40706,532.312,0.000,3.982
40707,532.312,0.000,3.982
40708,532.312,0.000,3.983
40709,532.312,0.000,3.983
40710,532.312,0.000,3.983
40711,532.312,0.000,3.983
40712,532.312,0.000,3.983
40713,532.312,0.000,3.983
40714,532.312,0.000,3.983
40715,532.312,0.000,3.983
40716,532.312,0.000,3.983
40717,532.312,0.000,3.983
40718,532.312,0.001,3.984
40719,532.312,0.000,3.984
40720,532.312,0.000,3.984
40721,532.312,0.000,3.984
40722,532.312,0.000,3.984
40723,532.312,0.000,3.984
40724,532.312,0.000,3.984
40725,532.312,0.001,3.985
40726,532.312,0.000,3.985
40727,532.312,0.000,3.986
40728,532.312,0.000,3.986
40729,532.312,0.000,3.986
40730,532.312,0.000,3.986
40731,532.312,0.000,3.986
40732,532.312,0.000,3.986
40733,532.312,0.000,3.986
40734,532.312,0.000,3.986
40735,532.312,0.000,3.986
40736,532.312,0.000,3.986
40737,532.312,0.000,3.986
40738,532.312,0.000,3.987
40739,532.312,0.000,3.987
40740,532.312,0.000,3.987
40741,532.312,0.000,3.987
40742,532.312,0.000,3.987
40743,532.312,0.000,3.987
40744,532.312,0.000,3.987
40745,532.312,0.000,3.987
40746,532.312,0.000,3.987
40747,532.312,0.000,3.987
40748,532.312,0.000,3.987
40749,532.312,0.000,3.987
40750,532.312,0.000,3.987
40751,532.312,0.000,3.987
40752,532.312,0.000,3.988
40753,532.312,0.000,3.988
40754,532.312,0.000,3.988
40755,532.312,0.000,3.988
40756,532.312,0.000,3.988
40757,532.312,0.000,3.988
40758,532.312,0.000,3.988
40759,532.312,0.000,3.988
40760,532.312,0.000,3.988
40761,532.312,0.000,3.988
40762,532.312,0.000,3.988
40763,532.312,0.000,3.988
40764,532.312,0.000,3.988
40765,532.312,0.000,3.988
40766,532.312,0.000,3.989
40767,532.312,0.000,3.989
40768,532.312,0.000,3.989
40769,532.312,0.000,3.989
40770,532.312,0.000,3.989
40771,532.312,0.000,3.989
40772,532.312,0.000,3.989
40773,532.312,0.000,3.989
40774,532.312,0.000,3.989
40775,532.312,0.000,3.989
40776,532.312,0.000,3.989
40777,532.312,0.000,3.989
40778,532.312,0.000,3.990
40779,532.312,0.000,3.990
40780,532.312,0.000,3.990
40781,532.312,0.000,3.990
40782,532.312,0.000,3.990
40783,532.312,0.000,3.990
40784,532.312,0.000,3.990
40785,532.312,0.000,3.990
40786,532.312,0.000,3.990
40787,532.312,0.000,3.990
40788,532.312,0.000,3.990
40789,532.312,0.000,3.990
40790,532.312,0.000,3.991
40791,532.312,0.000,3.991
40792,532.312,0.000,3.991
40793,532.312,0.000,3.991
40794,532.312,0.000,3.991
40795,532.312,0.000,3.991
40796,532.312,0.000,3.991
40797,532.312,0.000,3.991
40798,532.312,0.000,3.991
40799,532.312,0.000,3.992
40800,532.312,0.000,3.992
40801,532.312,0.000,3.992
40802,532.312,0.000,3.992
40803,532.312,0.000,3.992
40804,532.312,0.000,3.992
40805,532.312,0.000,3.992
40806,532.312,0.000,3.992
40807,532.312,0.000,3.992
40808,532.312,0.000,3.992
40809,532.312,0.000,3.992
40810,532.312,0.000,3.993
40811,532.312,0.000,3.993
40812,532.312,0.000,3.993
40813,532.312,0.000,3.993
40814,532.312,0.000,3.993
40815,532.312,0.000,3.993
40816,532.312,0.000,3.993
40817,532.312,0.000,3.993
40818,532.312,0.000,3.993
40819,532.312,0.000,3.994
40820,532.312,0.000,3.994
40821,532.312,0.000,3.994
40822,532.312,0.000,3.994
40823,532.312,0.000,3.994
40824,532.312,0.000,3.994
40825,532.312,0.000,3.994
40826,532.312,0.000,3.994
40827,532.312,0.000,3.994
40828,532.312,0.000,3.994
40829,532.312,0.000,3.994
40830,532.312,0.000,3.994
40831,532.312,0.000,3.995
40832,532.312,0.000,3.995
40833,532.312,0.000,3.995
40834,532.312,0.000,3.995
40835,532.312,0.000,3.995
40836,532.312,0.000,3.995
40837,532.312,0.000,3.995
40838,532.312,0.000,3.995
40839,532.312,0.000,3.995
40840,532.312,0.000,3.995
40841,532.312,0.000,3.995
40842,532.312,0.000,3.996
40843,532.312,0.000,3.996
40844,532.312,0.000,3.996
40845,532.312,0.000,3.996
40846,532.312,0.000,3.996
40847,532.312,0.000,3.996
40848,532.312,0.000,3.996
40849,532.312,0.000,3.996
40850,532.312,0.000,3.996
40851,532.312,0.000,3.996
40852,532.312,0.000,3.996
40853,532.312,0.000,3.996
40854,532.312,0.000,3.997
40855,532.312,0.000,3.997
40856,532.312,0.000,3.997
40857,532.312,0.000,3.997
40858,532.312,0.000,3.997
40859,532.312,0.000,3.997
40860,532.312,0.000,3.997
40861,532.312,0.000,3.997
40862,532.312,0.000,3.997
40863,532.312,0.000,3.997
40864,532.312,0.000,3.997
40865,532.312,0.000,3.998
40866,532.312,0.000,3.998
40867,532.312,0.000,3.998
40868,532.312,0.000,3.998
40869,532.312,0.000,3.998
40870,532.312,0.000,3.998
40871,532.312,0.000,3.998
40872,532.312,0.000,3.998
40873,532.312,0.000,3.999
40874,532.312,0.000,3.999
40875,532.312,0.000,3.999
40876,532.312,0.000,3.999
40877,532.312,0.000,3.999
40878,532.312,0.000,3.999
40879,532.312,0.000,3.999
40880,532.312,0.000,3.999
40881,532.312,0.000,3.999
40882,532.312,0.000,3.999
40883,532.312,0.000,4.000
40884,532.312,0.000,4.000
40885,532.312,0.000,4.000
40886,532.312,0.000,4.000
40887,532.312,0.000,4.000
40888,532.312,0.000,4.000
40889,532.312,0.000,4.000
40890,532.312,0.000,4.000
40891,532.312,0.000,4.000
40892,532.312,0.000,4.000
40893,532.312,0.000,4.000
40894,532.312,0.000,4.001
40895,532.312,0.000,4.001
40896,532.312,0.000,4.001
40897,532.312,0.000,4.001
40898,532.312,0.000,4.001
40899,532.312,0.000,4.001
40900,532.312,0.000,4.001
40901,532.312,0.000,4.001
40902,532.312,0.000,4.001
40903,532.312,0.000,4.001
40904,532.312,0.000,4.001
40905,532.312,0.000,4.001
40906,532.312,0.000,4.001
40907,532.312,0.000,4.001
40908,532.312,0.000,4.002
40909,532.312,0.000,4.002
40910,532.312,0.000,4.002
40911,532.312,0.000,4.002
40912,532.312,0.000,4.002
40913,532.312,0.000,4.002
40914,532.312,0.000,4.002
40915,532.312,0.000,4.002
40916,532.312,0.000,4.002
40917,532.312,0.000,4.002
40918,532.312,0.000,4.002
40919,532.312,0.000,4.002
40920,532.312,0.000,4.002
40921,532.312,0.000,4.002
40922,532.312,0.000,4.003
40923,532.312,0.000,4.003
40924,532.312,0.000,4.003
40925,532.312,0.000,4.003
40926,532.312,0.000,4.003
40927,532.312,0.000,4.003
40928,532.312,0.000,4.003
40929,532.312,0.000,4.003
40930,532.312,0.000,4.003
40931,532.312,0.000,4.003
40932,532.312,0.000,4.004
40933,532.312,0.000,4.004
40934,532.312,0.000,4.004
40935,532.312,0.000,4.004
40936,532.312,0.000,4.004
40937,532.312,0.000,4.004
40938,532.312,0.000,4.004
40939,532.312,0.000,4.004
40940,532.312,0.000,4.004
40941,532.312,0.000,4.005
40942,532.312,0.000,4.005
40943,532.312,0.000,4.005
40944,532.312,0.000,4.005
40945,532.312,0.000,4.005
40946,532.312,0.000,4.005
40947,532.312,0.000,4.005
40948,532.312,0.000,4.005
40949,532.312,0.000,4.005
40950,532.312,0.000,4.005
40951,532.312,0.000,4.005
40952,532.312,0.000,4.006
40953,532.312,0.000,4.006
40954,532.312,0.000,4.006
40955,532.312,0.000,4.006
40956,532.312,0.000,4.006
40957,532.312,0.000,4.006
40958,532.312,0.000,4.006
40959,532.312,0.000,4.006
40960,532.312,0.000,4.006
40961,532.312,0.000,4.006
40962,532.312,0.000,4.006
40963,532.312,0.000,4.007
40964,532.312,0.000,4.007
40965,532.312,0.000,4.007
40966,532.312,0.000,4.007
40967,532.312,0.000,4.007
40968,532.312,0.000,4.007
40969,532.312,0.000,4.007
40970,532.312,0.000,4.007
40971,532.312,0.000,4.007
40972,532.312,0.000,4.007
40973,532.312,0.000,4.008
40974,532.312,0.000,4.008
40975,532.312,0.000,4.008
40976,532.312,0.000,4.008
40977,532.312,0.000,4.008
40978,532.312,0.000,4.008
40979,532.312,0.000,4.008
40980,532.312,0.000,4.008
40981,532.312,0.000,4.008
40982,532.312,0.000,4.008
40983,532.312,0.000,4.008
40984,532.312,0.000,4.008
40985,532.312,0.000,4.009
40986,532.312,0.000,4.009
40987,532.312,0.000,4.009
40988,532.312,0.000,4.009
40989,532.312,0.000,4.009
40990,532.312,0.000,4.009
40991,532.312,0.000,4.009
40992,532.312,0.000,4.009
40993,532.312,0.000,4.009
40994,532.312,0.000,4.009
40995,532.312,0.000,4.009
40996,532.312,0.000,4.009
40997,532.312,0.000,4.010
40998,532.312,0.000,4.010
40999,532.312,0.000,4.010
41000,532.312,0.000,4.010
41001,532.312,0.000,4.010
41002,532.312,0.000,4.010
41003,532.312,0.000,4.010
41004,532.312,0.000,4.010
41005,532.312,0.000,4.010
41006,532.312,0.000,4.010
41007,532.312,0.000,4.010
41008,532.312,0.000,4.010
41009,532.312,0.000,4.010
41010,532.312,0.000,4.010
41011,532.312,0.000,4.011
41012,532.312,0.000,4.011
41013,532.312,0.000,4.011
41014,532.312,0.000,4.011
41015,532.312,0.000,4.011
41016,532.312,0.000,4.011
41017,532.312,0.000,4.011
41018,532.312,0.000,4.011
41019,532.312,0.000,4.011
41020,532.312,0.000,4.011
41021,532.312,0.000,4.011
41022,532.312,0.000,4.012
41023,532.312,0.000,4.012
41024,532.312,0.000,4.012
41025,532.312,0.000,4.012
41026,532.312,0.000,4.012
41027,532.312,0.000,4.012
41028,532.312,0.000,4.012
41029,532.312,0.000,4.012
41030,532.312,0.000,4.012
41031,532.312,0.000,4.012
41032,532.312,0.000,4.012
41033,532.312,0.000,4.013
41034,532.312,0.000,4.013
41035,532.312,0.000,4.013
41036,532.312,0.000,4.013
41037,532.312,0.000,4.014
41038,532.312,0.000,4.014
41039,532.312,0.000,4.014
41040,532.312,0.000,4.014
41041,532.312,0.000,4.014
41042,532.312,0.000,4.014
41043,532.312,0.000,4.014
41044,532.312,0.000,4.014
41045,532.312,0.000,4.014
41046,532.312,0.000,4.014
41047,532.312,0.000,4.015
41048,532.312,0.000,4.015
41049,532.312,0.000,4.015
41050,532.312,0.000,4.015
41051,532.312,0.000,4.015
41052,532.312,0.000,4.015
41053,532.312,0.000,4.015
41054,532.312,0.000,4.015
41055,532.312,0.000,4.016
41056,532.312,0.000,4.016
41057,532.312,0.000,4.016
41058,532.312,0.000,4.016
41059,532.312,0.000,4.016
41060,532.312,0.000,4.016
41061,532.312,0.000,4.016
41062,532.312,0.000,4.017
41063,532.312,0.000,4.017
41064,532.312,0.000,4.017
41065,532.312,0.000,4.017
41066,532.312,0.000,4.017
41067,532.312,0.000,4.017
41068,532.312,0.000,4.017
41069,532.312,0.000,4.017
41070,532.312,0.000,4.017
41071,532.312,0.000,4.017
41072,532.312,0.000,4.017
41073,532.312,0.000,4.017
41074,532.312,0.000,4.018
41075,532.312,0.000,4.018
41076,532.312,0.000,4.018
41077,532.312,0.000,4.018
41078,532.312,0.000,4.018
41079,532.312,0.000,4.018
41080,532.312,0.000,4.018
41081,532.312,0.000,4.018
41082,532.312,0.000,4.018
41083,532.312,0.000,4.018
41084,532.312,0.000,4.018
41085,532.312,0.000,4.018
41086,532.312,0.000,4.019
41087,532.312,0.000,4.019
41088,532.312,0.000,4.019
41089,532.312,0.000,4.019
41090,532.312,0.000,4.019
41091,532.312,0.000,4.019
41092,532.312,0.000,4.019
41093,532.312,0.000,4.020
41094,532.312,0.000,4.020
41095,532.312,0.000,4.020
41096,532.312,0.000,4.020
41097,532.312,0.000,4.020
41098,532.312,0.000,4.020
41099,532.312,0.000,4.020
41100,532.312,0.000,4.020
41101,532.312,0.000,4.021
41102,532.312,0.000,4.021
41103,532.312,0.000,4.021
41104,532.312,0.000,4.021
41105,532.312,0.000,4.021
41106,532.312,0.000,4.021
41107,532.312,0.000,4.021
41108,532.312,0.000,4.021
41109,532.312,0.000,4.021
41110,532.312,0.000,4.021
41111,532.312,0.000,4.022
41112,532.312,0.000,4.022
41113,532.312,0.000,4.022
41114,532.312,0.000,4.022
41115,532.312,0.000,4.022
41116,532.312,0.000,4.022
41117,532.312,0.000,4.022
41118,532.312,0.000,4.022
41119,532.312,0.000,4.022
41120,532.312,0.000,4.022
41121,532.312,0.000,4.023
41122,532.312,0.000,4.023
41123,532.312,0.000,4.023
41124,532.312,0.000,4.023
41125,532.312,0.000,4.023
41126,532.312,0.000,4.023
41127,532.312,0.000,4.023
41128,532.312,0.000,4.023
41129,532.312,0.000,4.023
41130,532.312,0.000,4.023
41131,532.312,0.000,4.024
41132,532.312,0.000,4.024
41133,532.312,0.000,4.024
41134,532.312,0.000,4.024
41135,532.312,0.000,4.024
41136,532.312,0.000,4.024
41137,532.312,0.000,4.024
41138,532.312,0.000,4.024
41139,532.312,0.000,4.024
41140,532.312,0.000,4.024
41141,532.312,0.000,4.024
41142,532.312,0.000,4.025
41143,532.312,0.000,4.025
41144,532.312,0.000,4.025
41145,532.312,0.000,4.025
41146,532.312,0.000,4.025
41147,532.312,0.000,4.025
41148,532.312,0.000,4.025
41149,532.312,0.000,4.025
41150,532.312,0.000,4.025
41151,532.312,0.000,4.025
41152,532.312,0.000,4.025
41153,532.312,0.000,4.026
41154,532.312,0.000,4.026
41155,532.312,0.000,4.026
41156,532.312,0.000,4.026
41157,532.312,0.000,4.027
41158,532.312,0.000,4.027
41159,532.312,0.000,4.027
41160,532.312,0.000,4.027
41161,532.312,0.000,4.027
41162,532.312,0.000,4.027
41163,532.312,0.000,4.027
41164,532.312,0.000,4.027
41165,532.312,0.000,4.027
41166,532.312,0.000,4.027
41167,532.312,0.000,4.027
41168,532.312,0.000,4.027
41169,532.312,0.000,4.028
41170,532.312,0.000,4.028
41171,532.312,0.000,4.028
41172,532.312,0.000,4.028
41173,532.312,0.000,4.028
41174,532.312,0.000,4.028
41175,532.312,0.000,4.028
41176,532.312,0.000,4.028
41177,532.312,0.000,4.028
41178,532.312,0.000,4.028
41179,532.312,0.000,4.028
41180,532.312,0.000,4.029
41181,532.312,0.000,4.029
41182,532.312,0.000,4.029
41183,532.312,0.000,4.029
41184,532.312,0.000,4.029
41185,532.312,0.000,4.029
41186,532.312,0.000,4.029
41187,532.312,0.000,4.029
41188,532.312,0.000,4.029
41189,532.312,0.000,4.029
41190,532.312,0.000,4.029
41191,532.312,0.000,4.029
41192,532.312,0.000,4.029
41193,532.312,0.000,4.030
41194,532.312,0.000,4.030
41195,532.312,0.000,4.030
41196,532.312,0.000,4.030
41197,532.312,0.000,4.030
41198,532.312,0.000,4.030
41199,532.312,0.001,4.030
41200,532.312,0.000,4.030
41201,532.312,0.000,4.031
41202,532.312,0.000,4.031
41203,532.312,0.000,4.031
41204,532.312,0.000,4.031
41205,532.312,0.000,4.031
41206,532.312,0.000,4.031
41207,532.312,0.000,4.031
41208,532.312,0.000,4.031
41209,532.312,0.000,4.031
41210,532.312,0.000,4.031
41211,532.312,0.000,4.031
41212,532.312,0.000,4.031
41213,532.312,0.000,4.031
41214,532.312,0.000,4.031
41215,532.312,0.000,4.032
41216,532.312,0.000,4.032
41217,532.312,0.000,4.032
41218,532.312,0.000,4.032
41219,532.312,0.000,4.032
41220,532.312,0.000,4.032
41221,532.312,0.000,4.032
41222,532.312,0.000,4.032
41223,532.312,0.000,4.032
41224,532.312,0.000,4.032
41225,532.312,0.000,4.033
41226,532.312,0.000,4.033
41227,532.312,0.000,4.033
41228,532.312,0.000,4.033
41229,532.312,0.000,4.033
41230,532.312,0.000,4.033
41231,532.312,0.000,4.033
41232,532.312,0.000,4.033
41233,532.312,0.000,4.033
41234,532.312,0.000,4.033
41235,532.312,0.000,4.034
41236,532.312,0.000,4.034
41237,532.312,0.000,4.034
41238,532.312,0.000,4.034
41239,532.312,0.000,4.034
41240,532.312,0.000,4.034
41241,532.312,0.000,4.034
41242,532.312,0.000,4.034
41243,532.312,0.000,4.034
41244,532.312,0.000,4.034
41245,532.312,0.000,4.034
41246,532.312,0.000,4.034
41247,532.312,0.000,4.035
41248,532.312,0.000,4.035
41249,532.312,0.000,4.035
41250,532.312,0.000,4.035
41251,532.312,0.000,4.035
41252,532.312,0.000,4.035
41253,532.312,0.000,4.035
41254,532.312,0.000,4.035
41255,532.312,0.000,4.035
41256,532.312,0.000,4.035
41257,532.312,0.000,4.035
41258,532.312,0.000,4.035
41259,532.312,0.000,4.035
41260,532.312,0.000,4.036
41261,532.312,0.000,4.036
41262,532.312,0.000,4.036
41263,532.312,0.000,4.036
41264,532.312,0.000,4.036
41265,532.312,0.000,4.036
41266,532.312,0.000,4.036
41267,532.312,0.000,4.036
41268,532.312,0.000,4.036
41269,532.312,0.000,4.036
41270,532.312,0.000,4.036
41271,532.312,0.000,4.036
41272,532.312,0.000,4.037
41273,532.312,0.000,4.037
41274,532.312,0.000,4.037
41275,532.312,0.000,4.037
41276,532.312,0.000,4.037
41277,532.312,0.000,4.037
41278,532.312,0.000,4.037
41279,532.312,0.000,4.037
41280,532.312,0.000,4.037
41281,532.312,0.000,4.037
41282,532.312,0.000,4.037
41283,532.312,0.000,4.037
41284,532.312,0.000,4.038
41285,532.312,0.000,4.038
41286,532.312,0.000,4.038
41287,532.312,0.000,4.038
41288,532.312,0.000,4.038
41289,532.312,0.000,4.038
41290,532.312,0.000,4.038
41291,532.312,0.000,4.038
41292,532.312,0.000,4.038
41293,532.312,0.000,4.038
41294,532.312,0.000,4.039
41295,532.312,0.000,4.039
41296,532.312,0.000,4.039
41297,532.312,0.000,4.039
41298,532.312,0.000,4.039
41299,532.312,0.000,4.039
41300,532.312,0.000,4.039
41301,532.312,0.000,4.039
41302,532.312,0.000,4.039
41303,532.312,0.000,4.039
41304,532.312,0.000,4.039
41305,532.312,0.000,4.039
41306,532.312,0.000,4.040
41307,532.312,0.000,4.040
41308,532.312,0.000,4.040
41309,532.312,0.000,4.040
41310,532.312,0.000,4.040
41311,532.312,0.000,4.040
41312,532.312,0.000,4.040
41313,532.312,0.000,4.040
41314,532.312,0.000,4.040
41315,532.312,0.000,4.040
41316,532.312,0.000,4.040
41317,532.312,0.000,4.040
41318,532.312,0.000,4.040
41319,532.312,0.000,4.041
41320,532.312,0.000,4.041
41321,532.312,0.000,4.041
41322,532.312,0.000,4.041
41323,532.312,0.000,4.041
41324,532.312,0.000,4.041
41325,532.312,0.000,4.041
41326,532.312,0.000,4.041
41327,532.312,0.000,4.041
41328,532.312,0.000,4.041
41329,532.312,0.000,4.041
41330,532.312,0.000,4.041
41331,532.312,0.000,4.041
41332,532.312,0.000,4.041
41333,532.312,0.000,4.042
41334,532.312,0.000,4.042
41335,532.312,0.000,4.042
41336,532.312,0.000,4.042
41337,532.312,0.000,4.042
41338,532.312,0.000,4.042
41339,532.312,0.000,4.042
41340,532.312,0.000,4.042
41341,532.312,0.000,4.042
41342,532.312,0.000,4.042
41343,532.312,0.000,4.042
41344,532.312,0.000,4.043
41345,532.312,0.000,4.043
41346,532.312,0.000,4.043
41347,532.312,0.000,4.043
41348,532.312,0.000,4.043
41349,532.312,0.000,4.043
41350,532.312,0.000,4.043
41351,532.312,0.000,4.043
41352,532.312,0.000,4.043
41353,532.312,0.000,4.044
41354,532.312,0.000,4.044
41355,532.312,0.000,4.044
41356,532.312,0.000,4.044
41357,532.312,0.000,4.044
41358,532.312,0.000,4.044
41359,532.312,0.000,4.044
41360,532.312,0.000,4.044
41361,532.312,0.000,4.044
41362,532.312,0.000,4.044
41363,532.312,0.000,4.044
41364,532.312,0.000,4.044
41365,532.312,0.000,4.044
41366,532.312,0.000,4.044
41367,532.312,0.000,4.045
41368,532.312,0.000,4.045
41369,532.312,0.000,4.045
41370,532.312,0.000,4.045
41371,532.312,0.000,4.045
41372,532.312,0.000,4.045
41373,532.312,0.000,4.045
41374,532.312,0.000,4.045
41375,532.312,0.000,4.045
41376,532.312,0.000,4.046
41377,532.312,0.000,4.046
41378,532.312,0.000,4.046
41379,532.312,0.000,4.046
41380,532.312,0.000,4.046
41381,532.312,0.000,4.046
41382,532.312,0.000,4.046
41383,532.312,0.000,4.046
41384,532.312,0.000,4.046
41385,532.312,0.000,4.046
41386,532.312,0.000,4.046
41387,532.312,0.000,4.046
41388,532.312,0.000,4.046
41389,532.312,0.000,4.047
41390,532.312,0.000,4.047
41391,532.312,0.000,4.047
41392,532.312,0.000,4.047
41393,532.312,0.000,4.047
41394,532.312,0.000,4.047
41395,532.312,0.000,4.047
41396,532.312,0.000,4.047
41397,532.312,0.000,4.047
41398,532.312,0.000,4.047
41399,532.312,0.000,4.047
41400,532.312,0.000,4.047
41401,532.312,0.000,4.047
41402,532.312,0.000,4.047
41403,532.312,0.000,4.048
41404,532.312,0.000,4.048
41405,532.312,0.000,4.048
41406,532.312,0.000,4.048
41407,532.312,0.000,4.048
41408,532.312,0.000,4.048
41409,532.312,0.000,4.048
41410,532.312,0.000,4.048
41411,532.312,0.000,4.048
41412,532.312,0.000,4.048
41413,532.312,0.000,4.048
41414,532.312,0.000,4.048
41415,532.312,0.000,4.049
41416,532.312,0.000,4.049
41417,532.312,0.000,4.049
41418,532.312,0.000,4.049
41419,532.312,0.000,4.049
41420,532.312,0.000,4.049
41421,532.312,0.000,4.049
41422,532.312,0.000,4.049
41423,532.312,0.000,4.049
41424,532.312,0.000,4.049
41425,532.312,0.000,4.049
41426,532.312,0.000,4.049
41427,532.312,0.000,4.049
41428,532.312,0.000,4.049
41429,532.312,0.000,4.049
41430,532.312,0.000,4.050
41431,532.312,0.000,4.050
41432,532.312,0.000,4.050
41433,532.312,0.000,4.050
41434,532.312,0.000,4.050
41435,532.312,0.000,4.050
41436,532.312,0.000,4.050
41437,532.312,0.000,4.050
41438,532.312,0.000,4.050
41439,532.312,0.000,4.050
41440,532.312,0.000,4.050
41441,532.312,0.000,4.050
41442,532.312,0.000,4.050
41443,532.312,0.000,4.050
41444,532.312,0.000,4.050
41445,532.312,0.000,4.051
41446,532.312,0.000,4.051
41447,532.312,0.000,4.051
41448,532.312,0.000,4.051
41449,532.312,0.000,4.051
41450,532.312,0.000,4.051
41451,532.312,0.000,4.051
41452,532.312,0.000,4.051
41453,532.312,0.000,4.051
41454,532.312,0.000,4.051
41455,532.312,0.000,4.051
41456,532.312,0.000,4.051
41457,532.312,0.000,4.051
41458,532.312,0.000,4.051
41459,532.312,0.000,4.052
41460,532.312,0.000,4.052
41461,532.312,0.000,4.052
41462,532.312,0.000,4.052
41463,532.312,0.000,4.052
41464,532.312,0.000,4.052
41465,532.312,0.000,4.052
41466,532.312,0.000,4.052
41467,532.312,0.000,4.052
41468,532.312,0.000,4.053
41469,532.312,0.000,4.053
41470,532.312,0.000,4.053
41471,532.312,0.000,4.053
41472,532.312,0.000,4.053
41473,532.312,0.000,4.053
41474,532.312,0.000,4.053
41475,532.312,0.000,4.053
41476,532.312,0.000,4.053
41477,532.312,0.000,4.053
41478,532.312,0.000,4.053
41479,532.312,0.000,4.054
41480,532.312,0.000,4.054
41481,532.312,0.000,4.054
41482,532.312,0.000,4.054
41483,532.312,0.000,4.054
41484,532.312,0.000,4.054
41485,532.312,0.000,4.054
41486,532.312,0.000,4.054
41487,532.312,0.000,4.054
41488,532.312,0.000,4.054
41489,532.312,0.000,4.054
41490,532.312,0.000,4.054
41491,532.312,0.000,4.055
41492,532.312,0.000,4.055
41493,532.312,0.000,4.055
41494,532.312,0.000,4.055
41495,532.312,0.000,4.055
41496,532.312,0.000,4.055
41497,532.312,0.000,4.055
41498,532.312,0.000,4.055
41499,532.312,0.000,4.055
41500,532.312,0.000,4.055
41501,532.312,0.000,4.055
41502,532.312,0.000,4.055
41503,532.312,0.000,4.055
41504,532.312,0.000,4.056
41505,532.312,0.000,4.056
41506,532.312,0.000,4.056
41507,532.312,0.000,4.056
41508,532.312,0.000,4.056
41509,532.312,0.000,4.056
41510,532.312,0.000,4.056
41511,532.312,0.000,4.056
41512,532.312,0.000,4.056
41513,532.312,0.000,4.057
41514,532.312,0.000,4.057
41515,532.312,0.000,4.057
41516,532.312,0.000,4.057
41517,532.312,0.000,4.058
41518,532.312,0.000,4.058
41519,532.312,0.000,4.058
41520,532.312,0.000,4.058
41521,532.312,0.000,4.058
41522,532.312,0.000,4.058
41523,532.312,0.000,4.058
41524,532.312,0.000,4.058
41525,532.312,0.000,4.059
41526,532.312,0.000,4.059
41527,532.312,0.000,4.059
41528,532.312,0.000,4.059
41529,532.312,0.000,4.059
41530,532.312,0.000,4.059
41531,532.312,0.000,4.059
41532,532.312,0.000,4.059
41533,532.312,0.000,4.059
41534,532.312,0.000,4.059
41535,532.312,0.000,4.059
41536,532.312,0.000,4.059
41537,532.312,0.000,4.060
41538,532.312,0.000,4.060
41539,532.312,0.000,4.060
41540,532.312,0.000,4.060
41541,532.312,0.000,4.060
41542,532.312,0.000,4.060
41543,532.312,0.000,4.060
41544,532.312,0.000,4.061
41545,532.312,0.000,4.061
41546,532.312,0.000,4.061
41547,532.312,0.000,4.062
41548,532.312,0.000,4.062
41549,532.312,0.000,4.062
41550,532.312,0.000,4.062
41551,532.312,0.000,4.062
41552,532.312,0.000,4.062
41553,532.312,0.000,4.062
41554,532.312,0.000,4.062
41555,532.312,0.000,4.062
41556,532.312,0.000,4.062
41557,532.312,0.000,4.062
41558,532.312,0.000,4.062
41559,532.312,0.000,4.063
41560,532.312,0.000,4.063
41561,532.312,0.000,4.063
41562,532.312,0.000,4.063
41563,532.312,0.000,4.063
41564,532.312,0.000,4.063
41565,532.312,0.000,4.063
41566,532.312,0.000,4.063
41567,532.312,0.000,4.063
41568,532.312,0.000,4.063
41569,532.312,0.000,4.064
41570,532.312,0.000,4.064
41571,532.312,0.000,4.064
41572,532.312,0.000,4.064
41573,532.312,0.000,4.064
41574,532.312,0.000,4.064
41575,532.312,0.000,4.064
41576,532.312,0.000,4.064
41577,532.312,0.000,4.064
41578,532.312,0.000,4.064
41579,532.312,0.000,4.064
41580,532.312,0.000,4.065
41581,532.312,0.000,4.065
41582,532.312,0.000,4.065
41583,532.312,0.000,4.065
41584,532.312,0.000,4.065
41585,532.312,0.000,4.065
41586,532.312,0.000,4.065
41587,532.312,0.000,4.065
41588,532.312,0.000,4.065
41589,532.312,0.000,4.065
41590,532.312,0.000,4.065
41591,532.312,0.000,4.066
41592,532.312,0.000,4.066
41593,532.312,0.000,4.066
41594,532.312,0.000,4.066
41595,532.312,0.000,4.066
41596,532.312,0.000,4.066
41597,532.312,0.000,4.066
41598,532.312,0.000,4.066
41599,532.312,0.000,4.066
41600,532.312,0.000,4.066
41601,532.312,0.000,4.066
41602,532.312,0.000,4.066
41603,532.312,0.000,4.066
41604,532.312,0.000,4.066
41605,532.312,0.000,4.067
41606,532.312,0.000,4.067
41607,532.312,0.000,4.067
41608,532.312,0.000,4.067
41609,532.312,0.000,4.067
41610,532.312,0.000,4.067
41611,532.312,0.000,4.067
41612,532.312,0.000,4.067
41613,532.312,0.000,4.067
41614,532.312,0.000,4.067
41615,532.312,0.000,4.067
41616,532.312,0.000,4.067
41617,532.312,0.000,4.067
41618,532.312,0.000,4.067
41619,532.312,0.000,4.068
41620,532.312,0.000,4.068
41621,532.312,0.000,4.068
41622,532.312,0.000,4.068
41623,532.312,0.000,4.068
41624,532.312,0.000,4.068
41625,532.312,0.000,4.068
41626,532.312,0.000,4.069
41627,532.312,0.000,4.069
41628,532.312,0.000,4.069
41629,532.312,0.000,4.069
41630,532.312,0.000,4.069
41631,532.312,0.000,4.069
41632,532.312,0.000,4.069
41633,532.312,0.000,4.070
41634,532.312,0.000,4.070
41635,532.312,0.000,4.070
41636,532.312,0.000,4.070
41637,532.312,0.000,4.070
41638,532.312,0.000,4.070
