1000,23.539,21.620,9.776
1001,23.539,21.605,9.785
1002,23.538,21.605,9.795
1003,23.299,21.351,9.805
1004,23.310,21.351,9.815
1005,23.294,21.351,9.824
1006,23.300,21.362,9.833
1007,23.292,21.351,9.844
1008,23.291,21.351,9.854
1009,23.256,21.317,9.863
1010,23.257,21.317,9.872
1011,23.256,21.317,9.881
1012,23.256,21.315,9.890
1013,23.254,21.315,9.899
1014,23.265,21.315,9.908
1015,23.254,21.307,9.917
1016,23.239,21.315,9.927
1017,23.222,21.315,9.936
1018,23.220,21.313,9.946
1019,23.243,21.313,9.956
1020,23.289,21.313,9.967
1021,23.223,21.313,9.976
1022,23.231,21.322,9.985
1023,23.211,21.313,9.994
1024,23.127,21.391,10.003
1025,23.121,21.391,10.012
1026,23.121,21.395,10.021
1027,23.108,21.372,10.031
1028,23.111,21.372,10.040
1029,23.152,21.372,10.049
1030,23.104,21.372,10.058
1031,23.102,21.372,10.067
1032,23.090,21.372,10.076
1033,23.074,21.360,10.085
1034,23.038,21.330,10.094
1035,23.038,21.329,10.104
1036,23.035,21.329,10.114
1037,23.032,21.329,10.123
1038,23.032,21.329,10.133
1039,23.032,21.329,10.142
1040,23.023,21.329,10.151
1041,23.025,21.329,10.162
1042,23.023,21.430,10.172
1043,23.020,21.430,10.181
1044,23.017,21.430,10.191
1045,23.120,21.430,10.200
1046,23.031,21.430,10.209
1047,23.017,21.430,10.218
1048,23.017,21.431,10.227
1049,23.000,21.431,10.236
1050,23.000,21.427,10.245
1051,22.990,21.427,10.254
1052,22.989,21.427,10.263
1053,22.989,21.428,10.272
1054,22.997,21.428,10.281
1055,22.995,21.415,10.290
1056,22.988,21.428,10.299
1057,23.015,21.428,10.308
1058,22.988,21.428,10.318
1059,22.999,21.428,10.327
1060,22.988,21.417,10.336
1061,22.989,21.417,10.345
1062,22.988,21.417,10.354
1063,22.988,21.417,10.363
1064,22.990,21.417,10.373
1065,23.007,21.441,10.383
1066,22.968,21.396,10.392
1067,22.972,21.402,10.402
1068,22.968,21.407,10.411
1069,22.965,21.407,10.420
1070,22.979,21.407,10.429
1071,22.963,21.407,10.439
1072,22.965,21.407,10.448
1073,22.963,21.404,10.457
1074,22.964,21.404,10.466
1075,22.980,21.404,10.475
1076,22.966,21.409,10.484
1077,22.949,21.404,10.493
1078,22.949,21.404,10.502
1079,22.950,21.404,10.511
1080,22.953,21.408,10.520
1081,22.949,21.404,10.531
1082,22.876,21.328,10.540
1083,22.862,21.328,10.549
1084,22.863,21.328,10.558
1085,22.849,21.328,10.567
1086,22.852,21.332,10.577
1087,22.848,21.328,10.586
1088,22.848,21.342,10.596
1089,22.843,21.342,10.607
1090,22.836,21.342,10.618
1091,22.834,21.342,10.627
1092,22.838,21.342,10.637
1093,22.853,21.342,10.646
1094,22.837,21.380,10.657
1095,22.830,21.342,10.667
1096,22.831,21.341,10.678
1097,22.830,21.364,10.687
1098,22.833,21.368,10.696
1099,22.823,21.364,10.706
1100,22.812,21.332,10.716
1101,22.799,21.332,10.726
1102,22.799,21.332,10.735
1103,22.798,21.332,10.745
1104,22.797,21.332,10.755
1105,22.793,21.332,10.764
1106,22.700,21.228,10.773
1107,22.704,21.228,10.782
1108,22.688,21.228,10.792
1109,22.688,21.223,10.801
1110,22.688,21.228,10.812
1111,22.683,21.228,10.821
1112,22.683,21.228,10.830
1113,22.669,21.228,10.839
1114,22.669,21.228,10.848
1115,22.667,21.228,10.857
1116,22.664,21.223,10.866
1117,22.664,21.214,10.875
1118,22.661,21.225,10.885
1119,22.649,21.225,10.895
1120,22.649,21.225,10.904
1121,22.649,21.232,10.913
1122,22.655,21.232,10.923
1123,22.651,21.235,10.932
1124,22.656,21.232,10.941
1125,22.646,21.232,10.950
1126,22.649,21.232,10.961
1127,22.646,21.232,10.970
1128,22.622,21.232,10.979
1129,22.622,21.232,10.989
1130,22.614,21.232,10.999
1131,22.614,21.246,11.011
1132,22.634,21.246,11.022
1133,22.610,21.246,11.031
1134,22.607,21.246,11.040
1135,22.610,21.246,11.049
1136,22.607,21.259,11.059
1137,22.617,21.273,11.069
1138,22.605,21.259,11.079
1139,22.605,21.259,11.088
1140,22.611,21.259,11.097
1141,22.510,21.259,11.106
1142,22.515,21.265,11.117
1143,22.511,21.259,11.126
1144,22.514,21.259,11.135
1145,22.510,21.259,11.145
1146,22.524,21.259,11.154
1147,22.509,21.255,11.163
1148,22.487,21.255,11.173
1149,22.497,21.255,11.182
1150,22.423,21.138,11.191
1151,22.423,21.139,11.200
1152,22.425,21.139,11.209
1153,22.423,21.151,11.218
1154,22.410,21.151,11.228
1155,22.422,21.174,11.237
1156,22.418,21.151,11.246
1157,22.410,21.150,11.256
1158,22.410,21.150,11.265
1159,22.410,21.160,11.274
1160,22.420,21.175,11.283
1161,22.406,21.160,11.293
1162,22.407,21.160,11.302
1163,22.406,21.160,11.312
1164,22.367,21.125,11.320
1165,22.375,21.125,11.329
1166,22.360,21.125,11.338
1167,22.353,21.125,11.348
1168,22.353,21.125,11.357
1169,22.353,21.132,11.366
1170,22.347,21.132,11.375
1171,22.338,21.132,11.384
1172,22.293,21.132,11.393
1173,22.292,21.130,11.402
1174,22.296,21.130,11.411
1175,22.292,21.120,11.421
1176,22.292,21.120,11.430
1177,22.292,21.125,11.439
1178,22.355,21.205,11.448
1179,22.292,21.125,11.457
1180,22.313,21.125,11.468
1181,22.285,21.125,11.477
1182,22.280,21.117,11.486
1183,22.277,21.117,11.496
1184,22.279,21.117,11.505
1185,22.278,21.117,11.514
1186,22.277,21.117,11.523
1187,22.272,21.118,11.533
1188,22.277,21.118,11.542
1189,22.275,21.118,11.552
1190,22.286,21.118,11.561
1191,22.265,21.109,11.570
1192,22.265,21.109,11.579
1193,22.258,21.109,11.588
1194,22.237,21.109,11.597
1195,22.237,21.107,11.607
1196,22.232,21.097,11.616
1197,22.229,21.097,11.625
1198,22.229,21.074,11.635
1199,22.230,21.097,11.644
1200,22.229,21.085,11.653
1201,22.228,21.085,11.662
1202,22.228,21.091,11.671
1203,22.229,21.091,11.681
1204,22.228,21.091,11.690
1205,22.240,21.091,11.699
1206,22.223,21.091,11.708
1207,22.225,21.161,11.717
1208,22.212,21.091,11.726
1209,22.213,21.091,11.736
1210,22.217,21.091,11.744
1211,22.212,21.091,11.753
1212,22.215,21.091,11.762
1213,22.214,21.095,11.771
1214,22.215,21.091,11.781
1215,22.212,21.093,11.790
1216,22.210,21.093,11.799
1217,22.210,21.093,11.808
1218,22.209,21.093,11.818
1219,22.208,21.093,11.827
1220,22.198,21.093,11.836
1221,22.215,21.093,11.845
1222,22.198,21.086,11.855
1223,22.197,21.086,11.864
1224,22.188,21.086,11.873
1225,22.187,21.086,11.882
1226,22.187,21.071,11.891
1227,22.187,21.080,11.900
1228,22.188,21.080,11.909
1229,22.187,21.080,11.918
1230,22.191,21.080,11.928
1231,22.186,21.077,11.938
1232,22.141,21.077,11.947
1233,22.226,21.077,11.957
1234,22.146,21.077,11.967
1235,22.142,21.077,11.976
1236,22.138,21.077,11.985
1237,22.150,21.077,11.994
1238,22.138,21.081,12.004
1239,22.139,21.081,12.013
1240,22.141,21.081,12.022
1241,22.149,21.069,12.031
1242,22.139,21.090,12.041
1243,22.870,22.230,12.050
1244,22.138,21.081,12.059
1245,22.135,21.081,12.069
1246,22.080,21.081,12.078
1247,22.088,21.081,12.087
1248,22.087,21.081,12.096
1249,22.073,21.081,12.105
1250,22.072,21.078,12.114
1251,22.071,21.078,12.123
1252,22.078,21.078,12.133
1253,22.078,21.078,12.142
1254,22.071,21.078,12.151
1255,22.071,21.068,12.162
1256,23.000,21.975,12.172
1257,22.070,21.068,12.181
1258,22.082,21.068,12.190
1259,22.061,21.060,12.201
1260,22.062,21.060,12.211
1261,22.061,21.059,12.221
1262,22.061,21.055,12.230
1263,22.043,21.055,12.240
1264,22.047,21.055,12.250
1265,22.039,21.055,12.261
1266,22.046,21.069,12.270
1267,22.041,21.055,12.278
1268,22.014,21.055,12.289
1269,22.016,21.055,12.300
1270,22.006,21.037,12.311
1271,22.006,21.039,12.320
1272,22.006,20.915,12.329
1273,22.006,20.915,12.339
1274,22.012,20.915,12.350
1275,22.013,20.915,12.359
1276,22.077,20.946,12.368
1277,22.007,20.915,12.377
1278,22.016,20.915,12.386
1279,22.007,20.915,12.395
1280,22.004,20.915,12.405
1281,22.005,20.915,12.415
1282,22.004,20.915,12.424
1283,22.006,20.915,12.433
1284,22.004,20.917,12.443
1285,22.008,20.917,12.452
1286,22.001,20.917,12.462
1287,22.001,20.935,12.472
1288,21.997,20.935,12.481
1289,21.997,20.938,12.491
1290,21.994,20.932,12.500
1291,21.994,20.902,12.510
1292,21.989,20.902,12.521
1293,21.990,20.902,12.531
1294,21.992,20.917,12.542
1295,21.991,20.902,12.551
1296,21.989,20.909,12.560
1297,21.990,20.909,12.569
1298,21.977,20.887,12.581
1299,21.977,20.887,12.593
1300,21.977,20.857,12.604
1301,21.975,20.852,12.612
1302,21.975,20.852,12.622
1303,21.986,20.852,12.631
1304,21.969,20.852,12.641
1305,21.974,20.861,12.652
1306,21.969,20.836,12.662
1307,21.950,20.836,12.673
1308,21.958,20.836,12.682
1309,21.950,20.836,12.691
1310,21.951,20.836,12.701
1311,21.950,20.836,12.710
1312,21.986,20.894,12.719
1313,21.958,20.836,12.729
1314,21.953,20.836,12.739
1315,21.958,20.838,12.749
1316,21.951,20.836,12.758
1317,21.944,20.836,12.767
1318,21.944,20.836,12.776
1319,21.944,20.836,12.787
1320,21.939,20.836,12.797
1321,21.948,20.836,12.807
1322,21.932,20.836,12.816
1323,21.931,20.836,12.825
1324,21.932,20.836,12.835
1325,21.931,20.831,12.844
1326,21.960,20.831,12.853
1327,21.938,20.831,12.863
1328,21.929,20.831,12.872
1329,21.929,20.831,12.881
1330,21.928,20.831,12.892
1331,21.928,20.831,12.901
1332,21.921,20.831,12.912
1333,21.921,20.831,12.923
1334,21.955,20.831,12.933
1335,21.922,20.833,12.943
1336,22.292,21.360,12.954
1337,21.921,20.842,12.963
1338,21.932,20.842,12.972
1339,21.919,20.842,12.982
1340,21.918,20.842,12.994
1341,21.916,20.842,13.003
1342,21.916,20.832,13.012
1343,21.921,20.832,13.022
1344,21.920,20.832,13.032
1345,21.916,20.831,13.041
1346,21.916,20.852,13.051
1347,21.918,20.852,13.060
1348,21.916,20.852,13.070
1349,21.916,20.853,13.082
1350,21.914,20.853,13.092
1351,21.914,20.851,13.101
1352,21.907,20.851,13.113
1353,21.908,20.851,13.122
1354,21.913,20.851,13.131
1355,21.910,20.851,13.143
1356,21.909,20.851,13.153
1357,21.909,20.851,13.163
1358,21.899,20.851,13.173
1359,21.990,20.921,13.183
1360,21.901,20.851,13.192
1361,21.904,20.851,13.202
1362,21.909,20.851,13.213
1363,21.899,20.890,13.222
1364,21.899,20.890,13.231
1365,21.903,20.890,13.240
1366,21.899,20.890,13.254
1367,21.899,20.917,13.265
1368,21.897,20.917,13.275
1369,21.900,20.917,13.285
1370,21.894,20.917,13.294
1371,21.900,20.934,13.303
1372,21.894,20.913,13.312
1373,21.894,20.913,13.321
1374,21.880,20.872,13.331
1375,21.897,20.872,13.341
1376,21.872,20.872,13.350
1377,21.872,20.872,13.360
1378,21.874,20.872,13.369
1379,21.870,20.872,13.379
1380,21.870,20.873,13.389
1381,21.870,20.874,13.398
1382,21.870,20.874,13.407
1383,21.905,20.943,13.416
1384,21.875,20.874,13.425
1385,21.883,20.874,13.434
1386,21.881,20.865,13.443
1387,21.870,20.874,13.454
1388,21.870,20.874,13.466
1389,21.871,20.875,13.475
1390,22.004,20.803,13.484
1391,21.873,20.874,13.494
1392,21.873,20.874,13.505
1393,21.865,20.874,13.516
1394,21.865,20.866,13.526
1395,21.864,20.866,13.537
1396,21.847,20.866,13.547
1397,21.861,20.866,13.556
1398,21.850,20.872,13.565
1399,21.843,20.866,13.575
1400,21.838,20.857,13.586
1401,21.835,20.857,13.595
1402,21.835,20.831,13.604
1403,21.840,20.831,13.613
1404,21.836,20.831,13.623
1405,21.841,20.842,13.632
1406,21.835,20.864,13.641
1407,21.835,20.823,13.652
1408,21.835,20.820,13.661
1409,21.835,20.814,13.671
1410,21.841,20.814,13.681
1411,21.838,20.814,13.690
1412,21.835,20.796,13.699
1413,21.831,20.796,13.708
1414,21.835,20.796,13.718
1415,21.828,20.792,13.729
1416,21.823,20.792,13.739
1417,21.869,20.857,13.748
1418,21.821,20.792,13.757
1419,21.821,20.793,13.766
1420,21.810,20.793,13.777
1421,21.806,20.786,13.788
1422,21.798,20.786,13.797
1423,21.789,20.786,13.808
1424,21.789,20.786,13.818
1425,21.795,20.786,13.827
1426,21.789,20.796,13.839
1427,21.789,20.796,13.849
1428,21.790,20.798,13.859
1429,21.755,20.796,13.869
1430,21.755,20.796,13.879
1431,21.769,20.796,13.888
1432,21.768,20.796,13.897
1433,21.755,20.796,13.907
1434,21.746,20.796,13.917
1435,21.746,20.796,13.926
1436,21.747,20.796,13.935
1437,21.742,20.796,13.944
1438,21.743,20.796,13.953
1439,21.739,20.787,13.962
1440,21.741,20.793,13.972
1441,21.773,20.892,13.981
1442,21.739,20.787,13.992
1443,21.737,20.784,14.001
1444,21.729,20.772,14.011
1445,21.728,20.771,14.021
1446,21.726,20.771,14.032
1447,21.721,20.771,14.043
1448,21.723,20.773,14.052
1449,21.736,20.782,14.061
1450,21.738,20.795,14.072
1451,21.717,20.761,14.083
1452,21.717,20.761,14.093
1453,21.724,20.761,14.102
1454,21.708,20.761,14.111
1455,21.705,20.761,14.121
1456,21.706,20.761,14.130
1457,21.705,20.761,14.140
1458,21.710,20.761,14.150
1459,21.707,20.761,14.159
1460,21.703,20.758,14.168
1461,21.703,20.758,14.177
1462,21.703,20.758,14.186
1463,21.673,20.754,14.195
1464,21.675,20.760,14.205
1465,21.689,20.754,14.214
1466,21.673,20.754,14.223
1467,21.673,20.751,14.232
1468,21.671,20.751,14.241
1469,21.672,20.754,14.250
1470,21.672,20.753,14.260
1471,21.664,20.739,14.269
1472,21.664,20.718,14.278
1473,21.667,20.718,14.287
1474,21.661,20.718,14.298
1475,21.661,20.722,14.308
1476,21.661,20.722,14.320
1477,21.661,20.718,14.331
1478,21.715,20.718,14.340
1479,21.660,20.718,14.350
1480,21.669,20.718,14.359
1481,21.659,20.705,14.369
1482,21.661,20.705,14.378
1483,21.668,20.725,14.387
1484,21.657,20.705,14.397
1485,21.657,20.693,14.406
1486,21.657,20.696,14.415
1487,21.657,20.696,14.424
1488,21.669,20.696,14.433
1489,21.673,20.696,14.443
1490,21.659,20.696,14.454
1491,21.657,20.709,14.464
1492,21.669,20.709,14.473
1493,21.648,20.709,14.482
1494,21.654,20.722,14.492
1495,21.649,20.709,14.503
1496,21.646,20.707,14.514
1497,21.656,20.734,14.523
1498,21.464,20.703,14.532
1499,21.467,20.703,14.542
1500,21.463,20.703,14.551
1501,21.476,20.703,14.560
1502,21.463,20.703,14.572
1503,21.466,20.703,14.581
1504,21.464,20.703,14.590
1505,21.464,20.703,14.601
1506,21.463,20.691,14.612
1507,21.457,20.691,14.621
1508,21.457,20.692,14.630
1509,21.452,20.685,14.640
1510,21.452,20.691,14.651
1511,21.444,20.691,14.660
1512,21.440,20.691,14.669
1513,21.440,20.691,14.679
1514,21.432,20.691,14.689
1515,21.432,20.691,14.699
1516,21.435,20.696,14.708
1517,21.457,20.691,14.718
1518,21.419,20.691,14.727
1519,21.415,20.691,14.736
1520,21.414,20.691,14.746
1521,21.360,20.588,14.755
1522,21.360,20.573,14.764
1523,21.360,20.577,14.773
1524,21.361,20.577,14.783
1525,21.360,20.577,14.792
1526,21.360,20.577,14.802
1527,21.360,20.572,14.811
1528,21.371,20.572,14.820
1529,21.453,20.745,14.829
1530,21.347,20.572,14.839
1531,21.299,20.515,14.848
1532,21.299,20.522,14.857
1533,21.299,20.521,14.866
1534,21.299,20.515,14.876
1535,21.308,20.515,14.885
1536,21.299,20.513,14.896
1537,21.301,20.513,14.905
1538,21.298,20.511,14.915
1539,21.299,20.514,14.923
1540,21.298,20.511,14.933
1541,21.298,20.511,14.942
1542,21.299,20.507,14.951
1543,21.298,20.512,14.961
1544,21.301,20.512,14.970
1545,21.297,20.512,14.979
1546,21.297,20.511,14.988
1547,21.306,20.511,14.997
1548,21.301,20.511,15.006
1549,21.295,20.511,15.015
1550,21.295,20.511,15.024
1551,21.296,20.511,15.033
1552,21.296,20.511,15.043
1553,21.293,20.508,15.053
1554,21.306,20.508,15.061
1555,21.368,20.611,15.070
1556,21.293,20.509,15.080
1557,21.285,20.498,15.091
1558,21.284,20.498,15.100
1559,21.280,20.498,15.109
1560,21.280,20.498,15.118
1561,21.279,20.497,15.127
1562,21.283,20.497,15.136
1563,21.279,20.497,15.145
1564,21.264,20.480,15.154
1565,21.267,20.523,15.164
1566,21.263,20.480,15.173
1567,21.267,20.480,15.182
1568,21.262,20.480,15.191
1569,21.259,20.480,15.200
1570,21.262,20.480,15.209
1571,21.260,20.480,15.219
1572,21.259,20.480,15.228
1573,21.254,20.480,15.237
1574,21.254,20.479,15.247
1575,21.257,20.479,15.256
1576,21.278,20.479,15.265
1577,21.233,20.452,15.274
1578,21.233,20.452,15.283
1579,21.232,20.452,15.292
1580,21.282,20.397,15.302
1581,21.231,20.450,15.311
1582,21.192,20.405,15.320
1583,21.192,20.408,15.330
1584,21.192,20.405,15.339
1585,21.189,20.399,15.347
1586,21.188,20.399,15.357
1587,21.192,20.399,15.366
1588,21.188,20.399,15.374
1589,21.206,20.399,15.384
1590,21.188,20.396,15.393
1591,21.188,20.408,15.402
1592,21.195,20.408,15.411
1593,21.184,20.408,15.421
1594,21.184,20.240,15.431
1595,21.121,20.240,15.440
1596,21.087,20.215,15.450
1597,21.083,20.215,15.461
1598,21.083,20.199,15.470
1599,21.084,20.199,15.479
1600,21.083,20.202,15.488
1601,21.083,20.205,15.497
1602,21.079,20.205,15.506
1603,21.079,20.206,15.516
1604,21.079,20.206,15.525
1605,21.079,20.206,15.535
1606,21.077,20.206,15.544
1607,21.087,20.206,15.553
1608,21.077,20.200,15.562
1609,21.075,20.200,15.572
1610,21.078,20.200,15.581
1611,21.082,20.200,15.590
1612,21.075,20.200,15.600
1613,21.072,20.200,15.609
1614,21.072,20.200,15.620
1615,21.074,20.200,15.629
1616,21.073,20.200,15.638
1617,21.068,20.191,15.648
1618,21.068,20.190,15.657
1619,21.067,20.190,15.667
1620,21.060,20.190,15.676
1621,21.060,20.190,15.685
1622,21.061,20.190,15.694
1623,21.070,20.219,15.703
1624,21.063,20.190,15.713
1625,21.054,20.199,15.722
1626,21.015,20.181,15.731
1627,21.015,20.183,15.740
1628,21.015,20.181,15.750
1629,21.015,20.179,15.759
1630,21.016,20.179,15.768
1631,21.015,20.180,15.777
1632,21.027,20.180,15.786
1633,21.020,20.180,15.797
1634,21.018,20.180,15.806
1635,21.015,20.180,15.815
1636,21.015,20.180,15.824
1637,21.016,20.180,15.834
1638,21.008,20.167,15.842
1639,21.009,20.167,15.853
1640,21.016,20.167,15.862
1641,20.979,20.167,15.871
1642,20.979,20.159,15.880
1643,20.985,20.159,15.889
1644,20.966,20.137,15.898
1645,20.967,20.137,15.910
1646,20.966,20.137,15.919
1647,21.025,20.223,15.928
1648,20.967,20.137,15.938
1649,20.971,20.137,15.947
1650,20.966,20.137,15.957
1651,20.965,20.137,15.966
1652,20.962,20.137,15.975
1653,20.966,20.137,15.985
1654,20.965,20.137,15.994
1655,20.958,20.137,16.003
1656,20.958,20.137,16.013
1657,20.966,20.137,16.023
1658,20.960,20.137,16.032
1659,20.957,20.137,16.041
1660,20.958,20.137,16.051
1661,20.951,20.137,16.060
1662,20.951,20.132,16.070
1663,20.950,20.132,16.079
1664,20.943,20.132,16.088
1665,20.942,20.132,16.097
1666,20.948,20.132,16.106
1667,20.942,20.132,16.115
1668,20.940,20.132,16.124
1669,20.940,20.126,16.134
1670,20.948,20.126,16.143
1671,20.940,20.126,16.152
1672,20.941,20.126,16.161
1673,20.940,20.133,16.170
1674,20.939,20.133,16.180
1675,20.939,20.134,16.189
1676,20.939,20.134,16.198
1677,20.589,19.931,16.207
1678,20.588,19.931,16.216
1679,20.585,19.931,16.225
1680,20.586,19.931,16.234
1681,20.583,19.931,16.243
1682,20.583,19.931,16.252
1683,20.583,19.931,16.261
1684,20.585,19.931,16.270
1685,20.596,19.931,16.279
1686,20.583,19.931,16.289
1687,20.583,19.929,16.299
1688,20.570,19.929,16.308
1689,20.570,19.928,16.317
1690,20.561,19.928,16.326
1691,20.561,19.924,16.335
1692,20.567,19.924,16.344
1693,20.556,19.911,16.353
1694,20.556,19.928,16.362
1695,20.556,19.928,16.372
1696,20.562,19.928,16.381
1697,20.557,19.928,16.391
1698,20.554,19.928,16.400
1699,20.554,19.928,16.409
1700,20.541,19.928,16.418
1701,20.545,19.928,16.427
1702,20.541,19.945,16.436
1703,20.542,19.945,16.446
1704,20.541,19.945,16.455
1705,20.541,19.933,16.464
1706,20.542,19.933,16.473
1707,20.535,19.933,16.483
1708,20.537,19.933,16.492
1709,20.533,19.933,16.502
1710,20.534,19.933,16.511
1711,20.534,19.933,16.521
1712,20.532,19.933,16.530
1713,20.532,19.933,16.539
1714,20.532,19.843,16.549
1715,20.533,19.843,16.558
1716,20.532,19.847,16.567
1717,20.535,19.847,16.577
1718,20.531,19.844,16.587
1719,20.530,19.844,16.596
1720,20.530,19.844,16.605
1721,20.530,19.845,16.616
1722,20.520,19.814,16.626
1723,20.519,19.813,16.636
1724,20.519,19.853,16.645
1725,20.514,19.853,16.654
1726,20.511,19.853,16.664
1727,20.505,19.849,16.673
1728,20.505,19.844,16.683
1729,20.501,19.844,16.692
1730,20.505,19.857,16.702
1731,20.492,19.844,16.712
1732,20.426,19.763,16.723
1733,20.426,19.763,16.732
1734,20.432,19.763,16.742
1735,20.423,19.763,16.752
1736,20.423,19.756,16.763
1737,20.427,19.756,16.773
1738,20.423,19.756,16.782
1739,20.423,19.759,16.791
1740,20.420,19.747,16.801
1741,20.420,19.740,16.811
1742,20.420,19.734,16.821
1743,20.421,19.734,16.831
1744,20.376,19.566,16.840
1745,20.384,19.566,16.849
1746,20.376,19.566,16.860
1747,20.376,19.561,16.870
1748,20.376,19.551,16.880
1749,20.376,19.551,16.889
1750,20.391,19.564,16.899
1751,20.443,19.551,16.910
1752,20.371,19.551,16.919
1753,20.371,19.551,16.928
1754,20.372,19.551,16.938
1755,20.373,19.551,16.949
1756,20.374,19.551,16.957
1757,20.366,19.551,16.966
1758,20.366,19.558,16.976
1759,20.372,19.558,16.987
1760,20.364,19.558,17.000
1761,20.364,19.557,17.009
1762,20.364,19.557,17.018
1763,20.410,19.601,17.028
1764,20.372,19.557,17.038
1765,20.364,19.557,17.047
1766,20.363,19.557,17.056
1767,20.363,19.557,17.065
1768,20.358,19.550,17.075
1769,20.359,19.550,17.085
1770,20.358,19.531,17.094
1771,20.358,19.524,17.104
1772,20.325,19.524,17.114
1773,20.325,19.524,17.123
1774,20.321,19.524,17.132
1775,20.321,19.524,17.141
1776,20.321,19.524,17.150
1777,20.179,19.344,17.159
1778,20.179,19.341,17.169
1779,20.185,19.341,17.178
1780,20.184,19.341,17.187
1781,20.181,19.348,17.198
1782,20.177,19.341,17.208
1783,20.176,19.291,17.217
1784,20.177,19.291,17.226
1785,20.134,19.291,17.235
1786,20.134,19.296,17.244
1787,20.136,19.296,17.253
1788,20.146,19.296,17.262
1789,20.146,19.296,17.271
1790,20.133,19.296,17.280
1791,20.133,19.296,17.289
1792,20.133,19.296,17.299
1793,20.148,19.296,17.307
1794,20.134,19.296,17.316
1795,20.134,19.296,17.325
1796,20.134,19.296,17.335
1797,20.143,19.298,17.344
1798,20.131,19.296,17.353
1799,20.147,19.296,17.363
1800,20.178,19.296,17.372
1801,20.149,19.299,17.381
1802,20.131,19.296,17.391
1803,20.126,19.296,17.399
1804,20.124,19.296,17.410
1805,20.120,19.296,17.419
1806,20.120,19.298,17.429
1807,19.898,19.094,17.438
1808,19.897,19.094,17.447
1809,19.899,19.094,17.456
1810,19.893,19.094,17.466
1811,19.893,19.084,17.475
1812,19.893,19.081,17.484
