1000,20.241,22.422,9.888
1001,20.246,22.422,9.899
1002,20.240,22.422,9.909
1003,20.240,22.420,9.923
1004,20.224,22.422,9.934
1005,20.224,22.420,9.943
1006,20.224,22.420,9.954
1007,20.223,22.420,9.965
1008,20.223,22.413,9.975
1009,20.224,22.420,9.984
1010,20.223,22.420,9.994
1011,20.223,22.420,10.003
1012,20.223,22.360,10.012
1013,20.235,22.420,10.022
1014,20.226,22.420,10.031
1015,20.218,22.427,10.041
1016,20.219,22.427,10.050
1017,20.218,22.427,10.060
1018,20.214,22.416,10.069
1019,20.211,22.416,10.078
1020,20.212,22.416,10.087
1021,20.211,22.416,10.098
1022,20.212,22.416,10.108
1023,20.213,22.416,10.117
1024,20.214,22.416,10.127
1025,20.211,22.416,10.137
1026,20.212,22.416,10.146
1027,20.212,22.416,10.156
1028,20.211,22.416,10.166
1029,20.210,22.416,10.175
1030,20.209,22.416,10.185
1031,20.212,22.416,10.198
1032,20.209,22.393,10.207
1033,20.209,22.416,10.216
1034,20.208,22.419,10.226
1035,20.208,22.419,10.235
1036,20.211,22.419,10.245
1037,20.208,22.419,10.255
1038,20.189,22.361,10.265
1039,20.189,22.361,10.275
1040,20.190,22.361,10.284
1041,20.191,22.361,10.294
1042,20.184,22.361,10.303
1043,20.180,22.350,10.313
1044,20.178,22.350,10.323
1045,20.178,22.353,10.333
1046,20.173,22.334,10.343
1047,20.173,22.334,10.353
1048,20.171,22.334,10.363
1049,20.171,22.334,10.372
1050,20.171,22.334,10.382
1051,20.181,22.334,10.393
1052,20.171,22.334,10.404
1053,20.171,22.333,10.413
1054,20.171,22.339,10.422
1055,20.171,22.334,10.432
1056,20.171,22.334,10.441
1057,20.171,22.334,10.450
1058,20.170,22.334,10.459
1059,20.169,22.332,10.469
1060,20.170,22.328,10.479
1061,20.169,22.332,10.489
1062,20.199,22.332,10.499
1063,20.170,22.332,10.508
1064,20.169,22.332,10.519
1065,20.169,22.332,10.528
1066,20.169,22.332,10.537
1067,20.178,22.326,10.547
1068,20.168,22.332,10.556
1069,20.167,22.332,10.567
1070,20.170,22.332,10.576
1071,20.167,22.333,10.587
1072,20.167,22.332,10.596
1073,20.170,22.332,10.606
1074,20.167,22.327,10.616
1075,20.165,22.332,10.625
1076,20.164,22.332,10.634
1077,20.172,22.332,10.644
1078,20.164,22.332,10.653
1079,20.165,22.332,10.662
1080,20.165,22.332,10.673
1081,20.164,22.331,10.685
1082,20.163,22.331,10.694
1083,20.166,22.331,10.703
1084,20.232,22.331,10.713
1085,20.151,22.331,10.723
1086,20.151,22.332,10.732
1087,20.151,22.334,10.742
1088,20.151,22.331,10.751
1089,20.150,22.331,10.760
1090,20.150,22.331,10.770
1091,20.150,22.332,10.779
1092,20.150,22.332,10.789
1093,20.148,22.331,10.798
1094,20.147,22.331,10.808
1095,20.156,22.331,10.819
1096,20.174,22.311,10.829
1097,20.147,22.405,10.838
1098,20.149,22.331,10.849
1099,20.147,22.331,10.858
1100,20.147,22.331,10.868
1101,20.147,22.336,10.878
1102,20.143,22.336,10.889
1103,20.143,22.336,10.899
1104,20.142,22.336,10.908
1105,20.142,22.337,10.917
1106,20.137,22.336,10.927
1107,20.138,22.336,10.936
1108,20.137,22.336,10.945
1109,20.137,22.336,10.956
1110,20.136,22.336,10.965
1111,20.134,22.333,10.974
1112,20.133,22.333,10.983
1113,20.133,22.333,10.993
1114,20.133,22.333,11.002
1115,20.133,22.333,11.014
1116,20.133,22.258,11.024
1117,20.132,22.333,11.034
1118,20.131,22.333,11.043
1119,20.098,22.285,11.052
1120,20.097,22.285,11.062
1121,20.097,22.286,11.071
1122,20.097,22.280,11.080
1123,20.097,22.285,11.090
1124,20.096,22.285,11.100
1125,20.055,22.285,11.109
1126,20.057,22.285,11.120
1127,20.055,22.287,11.129
1128,20.056,22.285,11.138
1129,20.055,22.285,11.147
1130,20.056,22.285,11.157
1131,20.056,22.286,11.167
1132,20.055,22.285,11.176
1133,20.059,22.285,11.187
1134,20.054,22.284,11.197
1135,20.055,22.284,11.206
1136,20.055,22.284,11.215
1137,20.054,22.284,11.225
1138,20.052,22.284,11.234
1139,20.052,22.284,11.244
1140,20.026,22.284,11.253
1141,20.028,22.284,11.263
1142,20.023,22.284,11.272
1143,20.023,22.284,11.281
1144,20.027,22.284,11.291
1145,20.025,22.284,11.300
1146,20.023,22.284,11.309
1147,20.023,22.284,11.319
1148,20.021,22.284,11.329
1149,20.021,22.284,11.340
1150,20.022,22.284,11.349
1151,20.024,22.284,11.358
1152,20.022,22.284,11.367
1153,20.021,22.284,11.377
1154,20.024,22.284,11.387
1155,20.022,22.284,11.396
1156,20.021,22.327,11.406
1157,20.021,22.284,11.418
1158,20.062,22.308,11.428
1159,20.023,22.284,11.437
1160,20.011,22.284,11.448
1161,20.011,22.284,11.457
1162,20.011,22.304,11.466
1163,20.011,22.284,11.476
1164,20.011,22.284,11.485
1165,20.010,22.284,11.495
1166,20.006,22.284,11.506
1167,20.006,22.284,11.516
1168,20.006,22.293,11.526
1169,20.004,22.284,11.536
1170,20.004,22.284,11.546
1171,20.003,22.284,11.555
1172,20.003,22.284,11.564
1173,20.005,22.284,11.574
1174,20.002,22.284,11.583
1175,20.002,22.283,11.592
1176,20.041,22.346,11.601
1177,20.002,22.283,11.611
1178,20.003,22.284,11.620
1179,20.002,22.284,11.629
1180,20.003,22.284,11.639
1181,20.002,22.284,11.648
1182,20.001,22.284,11.659
1183,20.000,22.284,11.671
1184,20.001,22.284,11.682
1185,20.000,22.284,11.693
1186,20.000,22.284,11.703
1187,19.999,22.284,11.713
1188,19.994,22.281,11.722
1189,19.991,22.281,11.732
1190,19.991,22.281,11.742
1191,19.991,22.281,11.752
1192,19.991,22.281,11.761
1193,19.991,22.281,11.771
1194,19.991,22.281,11.780
1195,19.992,22.283,11.790
1196,19.991,22.281,11.799
1197,19.992,22.281,11.809
1198,19.990,22.281,11.819
1199,19.990,22.281,11.828
1200,19.989,22.280,11.838
1201,19.987,22.280,11.847
1202,19.987,22.285,11.857
1203,19.981,22.280,11.866
1204,19.980,22.280,11.876
1205,19.969,22.280,11.886
1206,19.969,22.280,11.895
1207,19.969,22.280,11.905
1208,19.969,22.237,11.914
1209,19.968,22.280,11.923
1210,19.964,22.280,11.933
1211,19.964,22.280,11.942
1212,19.964,22.278,11.951
1213,19.963,22.280,11.962
1214,19.964,22.280,11.974
1215,19.963,22.323,11.986
1216,19.963,22.280,11.997
1217,19.966,22.285,12.010
1218,19.963,22.278,12.020
1219,19.963,22.280,12.031
1220,19.963,22.281,12.041
1221,19.965,22.280,12.050
1222,19.963,22.276,12.060
1223,19.956,22.280,12.069
1224,19.957,22.278,12.080
1225,19.954,22.280,12.089
1226,19.954,22.283,12.099
1227,19.954,22.281,12.108
1228,19.950,22.280,12.118
1229,19.951,22.280,12.127
1230,19.950,22.280,12.137
1231,19.950,22.280,12.147
1232,19.950,22.263,12.156
1233,19.950,22.280,12.165
1234,19.954,22.280,12.175
1235,19.952,22.280,12.184
1236,19.949,22.279,12.193
1237,19.949,22.274,12.202
1238,19.949,22.274,12.211
1239,19.946,22.274,12.220
1240,19.946,22.274,12.230
1241,19.949,22.274,12.240
1242,19.944,22.274,12.250
1243,19.944,22.274,12.259
1244,19.928,22.274,12.268
1245,19.928,22.274,12.277
1246,19.929,22.275,12.287
1247,19.929,22.274,12.296
1248,19.928,22.278,12.305
1249,19.929,22.274,12.314
1250,19.969,22.300,12.323
1251,19.927,22.274,12.333
1252,19.927,22.274,12.343
1253,19.927,22.274,12.352
1254,19.926,22.274,12.362
1255,19.832,22.210,12.371
1256,19.832,22.210,12.380
1257,19.829,22.210,12.390
1258,19.829,22.209,12.401
1259,19.829,22.216,12.410
1260,19.830,22.210,12.419
1261,19.831,22.212,12.428
1262,19.828,22.210,12.438
1263,19.828,22.210,12.447
1264,19.828,22.210,12.457
1265,19.828,22.210,12.466
1266,19.828,22.209,12.476
1267,19.828,22.210,12.485
1268,19.830,22.210,12.495
1269,19.823,22.210,12.505
1270,19.823,22.211,12.516
1271,19.821,22.210,12.526
1272,19.821,22.209,12.535
1273,19.764,22.209,12.544
1274,19.764,22.209,12.553
1275,19.764,22.209,12.563
1276,19.770,22.222,12.572
1277,19.763,22.209,12.581
1278,19.763,22.209,12.590
1279,19.763,22.209,12.600
1280,19.763,22.209,12.610
1281,19.763,22.209,12.620
1282,19.763,22.214,12.629
1283,19.763,22.209,12.638
1284,19.762,22.209,12.650
1285,19.755,22.209,12.660
1286,19.752,22.209,12.669
1287,19.752,22.127,12.679
1288,19.762,22.230,12.688
1289,19.747,22.209,12.700
1290,19.747,22.230,12.711
1291,19.746,22.209,12.721
1292,19.746,22.209,12.731
1293,19.744,22.209,12.741
1294,19.744,22.208,12.750
1295,19.744,22.208,12.760
1296,19.744,22.208,12.770
1297,19.750,22.208,12.779
1298,19.743,22.208,12.789
1299,19.743,22.208,12.799
1300,19.743,22.208,12.809
1301,19.743,22.208,12.819
1302,19.741,22.203,12.829
1303,19.741,22.203,12.841
1304,19.745,22.203,12.851
1305,19.741,22.202,12.860
1306,19.732,22.218,12.870
1307,19.722,22.134,12.880
1308,19.722,22.132,12.889
1309,19.724,22.134,12.900
1310,19.722,22.132,12.910
1311,19.722,22.134,12.920
1312,19.722,22.134,12.929
1313,19.721,22.134,12.939
1314,19.721,22.131,12.948
1315,19.720,22.134,12.958
1316,19.720,22.131,12.967
1317,19.590,22.032,12.976
1318,19.590,22.032,12.985
1319,19.590,22.144,12.995
1320,19.590,22.045,13.006
1321,19.584,22.032,13.016
1322,19.584,22.032,13.025
1323,19.583,22.031,13.034
1324,19.582,22.031,13.044
1325,19.577,22.026,13.055
1326,19.577,22.010,13.065
1327,19.577,22.017,13.074
1328,19.576,22.026,13.085
1329,19.791,21.106,13.094
1330,19.575,22.026,13.104
1331,19.590,22.026,13.113
1332,19.575,22.025,13.123
1333,19.533,22.026,13.132
1334,19.567,22.284,13.142
1335,19.531,22.026,13.151
1336,19.531,22.027,13.161
1337,19.530,22.026,13.171
1338,19.629,22.238,13.181
1339,19.565,21.849,13.191
1340,19.530,22.026,13.200
1341,19.530,22.026,13.209
1342,19.529,22.025,13.219
1343,19.531,22.028,13.229
1344,19.529,22.025,13.238
1345,19.529,22.025,13.249
1346,19.529,22.025,13.259
1347,19.569,22.059,13.271
1348,19.530,22.025,13.282
1349,19.529,22.025,13.293
1350,19.534,22.028,13.306
1351,19.529,22.025,13.320
1352,19.528,22.025,13.330
1353,19.421,21.779,13.340
1354,19.423,21.779,13.351
1355,19.424,21.779,13.363
1356,19.417,21.779,13.373
1357,19.418,21.780,13.387
1358,19.417,21.839,13.398
1359,19.471,21.936,13.410
1360,19.417,21.778,13.424
1361,19.417,21.778,13.433
1362,19.417,21.778,13.443
1363,19.421,21.783,13.454
1364,19.418,21.778,13.467
1365,19.417,21.778,13.479
1366,19.416,21.778,13.489
1367,19.416,21.778,13.501
1368,19.416,21.778,13.510
1369,19.518,21.778,13.520
1370,19.414,21.778,13.529
1371,19.414,21.778,13.538
1372,19.413,21.777,13.548
1373,19.410,21.777,13.559
1374,19.420,21.777,13.568
1375,19.410,21.777,13.578
1376,19.410,21.777,13.587
1377,19.410,21.777,13.596
1378,19.415,21.777,13.605
1379,19.410,21.777,13.614
1380,19.410,21.777,13.623
1381,19.410,21.791,13.632
1382,19.410,21.777,13.642
1383,19.413,21.751,13.651
1384,19.410,21.777,13.661
1385,19.409,21.776,13.671
1386,19.408,21.776,13.681
1387,19.407,21.776,13.690
1388,19.406,21.776,13.699
1389,19.406,21.657,13.708
1390,19.407,21.776,13.718
1391,19.406,21.775,13.728
1392,19.406,21.776,13.738
1393,19.406,21.776,13.748
1394,19.407,21.776,13.759
1395,19.507,22.018,13.769
1396,19.407,21.776,13.780
1397,19.406,21.794,13.792
1398,19.406,21.776,13.803
1399,19.406,21.776,13.813
1400,19.405,21.776,13.823
1401,19.405,21.776,13.833
1402,19.418,21.817,13.843
1403,19.405,21.777,13.853
1404,19.411,21.776,13.862
1405,19.404,21.776,13.872
1406,19.404,21.776,13.883
1407,19.404,21.780,13.892
1408,19.403,21.776,13.902
1409,19.403,21.780,13.913
1410,19.401,21.771,13.923
1411,19.346,21.740,13.932
1412,19.346,21.740,13.942
1413,19.345,21.736,13.951
1414,19.346,21.736,13.961
1415,19.343,21.736,13.971
1416,19.344,21.736,13.981
1417,19.343,21.688,13.991
1418,19.330,21.736,14.001
1419,19.331,21.737,14.011
1420,19.330,21.735,14.021
1421,19.329,21.731,14.031
1422,19.322,21.731,14.043
1423,19.322,21.731,14.057
1424,19.322,21.731,14.066
1425,19.322,21.731,14.078
1426,19.321,21.731,14.090
1427,19.320,21.731,14.101
1428,19.320,21.731,14.111
1429,19.319,21.731,14.120
1430,19.319,21.731,14.130
1431,19.319,21.731,14.139
1432,19.289,21.639,14.148
1433,19.280,21.639,14.158
1434,19.282,21.639,14.167
1435,19.280,21.639,14.176
1436,19.287,21.639,14.185
1437,19.280,21.637,14.195
1438,19.280,21.639,14.204
1439,19.286,21.639,14.214
1440,19.280,21.639,14.224
1441,19.280,21.639,14.234
1442,19.346,21.705,14.243
1443,19.282,21.639,14.253
1444,19.280,21.639,14.262
1445,19.280,21.638,14.272
1446,19.280,21.580,14.282
1447,19.279,21.639,14.292
1448,19.280,21.639,14.301
1449,19.279,21.640,14.310
1450,19.279,21.639,14.320
1451,19.280,21.639,14.329
1452,19.279,21.639,14.338
1453,19.278,21.639,14.347
1454,19.275,21.630,14.357
1455,19.275,21.630,14.366
1456,19.275,21.630,14.378
1457,19.269,21.630,14.387
1458,19.269,21.630,14.397
1459,19.269,21.624,14.407
1460,19.264,21.629,14.416
1461,19.264,21.629,14.425
1462,19.266,21.629,14.435
1463,19.274,21.629,14.444
1464,19.266,21.629,14.453
1465,19.263,21.629,14.463
1466,19.259,21.625,14.473
1467,19.256,21.625,14.483
1468,19.256,21.625,14.492
1469,19.256,21.625,14.501
1470,19.258,21.625,14.511
1471,19.252,21.625,14.520
1472,19.250,21.625,14.529
1473,19.250,21.625,14.538
1474,19.250,21.705,14.548
1475,19.250,21.625,14.557
1476,19.250,21.625,14.566
1477,19.379,21.778,14.576
1478,19.250,21.625,14.585
1479,19.250,21.625,14.596
1480,19.250,21.627,14.605
1481,19.257,21.625,14.614
1482,19.238,21.625,14.623
1483,19.146,21.660,14.633
1484,19.147,21.660,14.643
1485,19.146,21.660,14.652
1486,19.146,21.660,14.661
1487,19.146,21.665,14.672
1488,19.146,21.659,14.681
1489,19.147,21.659,14.690
1490,19.146,21.659,14.700
1491,19.139,21.659,14.710
1492,19.135,21.663,14.719
1493,19.134,21.663,14.729
1494,19.140,21.663,14.739
1495,19.180,21.663,14.748
1496,19.138,21.663,14.757
1497,19.129,21.663,14.766
1498,19.129,21.663,14.776
1499,19.128,21.663,14.786
1500,19.164,21.704,14.795
1501,19.129,21.663,14.804
1502,19.128,21.663,14.815
1503,19.128,21.663,14.824
1504,19.128,21.662,14.833
1505,19.129,21.663,14.843
1506,19.147,21.663,14.852
1507,19.128,21.671,14.863
1508,19.129,21.663,14.872
1509,19.128,21.663,14.882
1510,19.128,21.663,14.892
1511,19.128,21.663,14.903
1512,19.128,21.663,14.913
1513,19.128,21.663,14.931
1514,19.122,21.659,14.940
1515,19.122,21.661,14.952
1516,19.122,21.660,14.961
1517,19.071,21.633,14.971
1518,19.072,21.633,14.981
1519,19.071,21.631,14.991
1520,19.071,21.633,15.001
1521,19.071,21.633,15.012
1522,19.071,21.632,15.021
1523,19.071,21.633,15.031
1524,19.069,21.633,15.041
1525,19.069,21.633,15.051
1526,19.069,21.632,15.061
1527,19.069,21.633,15.070
1528,19.070,21.632,15.079
1529,19.069,21.632,15.089
1530,19.067,21.632,15.100
1531,19.066,21.632,15.109
1532,19.059,21.632,15.119
1533,19.061,21.632,15.128
1534,19.061,21.632,15.139
1535,19.060,21.632,15.155
1536,19.073,21.672,15.165
1537,19.144,22.247,15.174
1538,19.059,21.632,15.184
1539,19.059,21.633,15.194
1540,19.061,21.632,15.205
1541,19.084,21.632,15.214
1542,19.063,21.632,15.229
1543,19.059,21.632,15.245
1544,19.059,21.632,15.258
1545,19.008,21.600,15.291
1546,19.007,21.600,15.305
1547,19.007,21.600,15.316
1548,19.007,21.600,15.330
1549,18.987,21.582,15.342
1550,18.980,21.582,15.376
1551,18.980,21.601,15.392
1552,18.980,21.559,15.405
1553,18.980,21.582,15.417
1554,18.979,21.582,15.426
1555,18.979,21.607,15.436
1556,18.989,21.606,15.445
1557,18.985,21.582,15.454
1558,19.121,21.844,15.464
1559,19.062,21.648,15.473
1560,18.979,21.581,15.484
1561,18.980,21.582,15.494
1562,18.979,21.573,15.503
1563,18.981,21.582,15.512
1564,18.979,21.582,15.521
1565,18.980,21.582,15.531
1566,18.983,21.582,15.542
1567,18.981,21.582,15.553
1568,18.979,21.582,15.562
1569,18.980,21.582,15.571
1570,18.969,21.582,15.580
1571,18.967,21.582,15.589
1572,18.968,21.582,15.599
1573,18.967,21.582,15.609
1574,18.967,21.582,15.618
1575,18.967,21.582,15.628
1576,18.967,21.582,15.637
1577,18.967,21.583,15.646
1578,18.967,21.597,15.656
1579,18.967,21.582,15.665
1580,18.965,21.582,15.675
1581,18.965,21.582,15.684
1582,18.967,21.582,15.694
1583,18.969,21.586,15.703
1584,19.005,21.540,15.713
1585,18.965,21.582,15.722
1586,18.964,21.582,15.731
1587,18.967,21.582,15.741
1588,18.965,21.582,15.754
1589,18.964,21.582,15.765
1590,18.964,21.582,15.774
1591,18.963,21.582,15.783
1592,18.963,21.582,15.793
1593,18.962,21.582,15.802
1594,18.963,21.582,15.811
1595,18.961,21.582,15.834
1596,18.962,21.582,15.848
1597,18.964,21.582,15.863
1598,18.904,21.484,15.874
1599,18.904,21.484,15.886
1600,18.904,21.484,15.897
1601,18.904,21.368,15.907
1602,18.904,21.503,15.917
1603,18.906,21.484,15.926
1604,18.903,21.484,15.935
1605,18.908,21.484,15.944
1606,18.903,21.504,15.954
1607,18.902,21.484,15.964
1608,18.907,21.484,15.973
1609,18.897,21.484,15.983
1610,18.897,21.484,15.993
1611,18.897,21.484,16.003
1612,18.896,21.484,16.012
1613,18.896,21.484,16.022
1614,18.896,21.484,16.032
1615,18.892,21.484,16.042
1616,18.892,21.487,16.057
1617,18.891,21.484,16.066
1618,18.739,21.403,16.076
1619,18.740,21.403,16.086
1620,18.736,21.401,16.095
1621,18.737,21.401,16.105
1622,18.736,21.401,16.114
1623,18.736,21.401,16.124
1624,18.736,21.401,16.133
1625,18.736,21.401,16.144
1626,18.736,21.401,16.153
1627,18.733,21.401,16.164
1628,18.733,21.400,16.173
1629,18.733,21.379,16.183
1630,18.733,21.400,16.192
1631,18.730,21.398,16.201
1632,18.730,21.398,16.211
1633,18.730,21.399,16.220
1634,18.730,21.394,16.230
1635,18.733,21.398,16.240
1636,18.730,21.398,16.249
1637,18.730,21.400,16.258
1638,18.730,21.398,16.268
1639,18.730,21.398,16.277
1640,18.730,21.398,16.286
1641,18.729,21.398,16.297
1642,18.730,21.398,16.306
1643,18.729,21.398,16.315
1644,18.729,21.398,16.325
1645,18.728,21.398,16.335
1646,18.727,21.397,16.344
1647,18.728,21.397,16.354
1648,18.726,21.397,16.363
1649,18.726,21.384,16.373
1650,18.725,21.397,16.382
1651,18.728,21.397,16.392
1652,18.725,21.397,16.402
1653,18.725,21.335,16.412
1654,18.726,21.397,16.421
1655,18.725,21.397,16.431
1656,18.721,21.397,16.440
1657,18.724,21.399,16.450
1658,18.721,21.397,16.459
1659,18.721,21.397,16.468
1660,18.724,21.397,16.479
1661,18.721,21.397,16.488
1662,18.721,21.405,16.498
1663,18.721,21.397,16.507
1664,18.730,21.417,16.517
1665,18.725,21.397,16.528
1666,18.722,21.420,16.537
1667,18.661,21.265,16.547
1668,18.660,21.265,16.556
1669,18.660,21.265,16.565
1670,18.655,21.265,16.575
1671,18.655,21.264,16.584
1672,18.652,21.265,16.593
1673,18.652,21.265,16.602
1674,18.676,21.265,16.612
1675,18.652,21.265,16.621
1676,18.652,21.247,16.630
1677,18.652,21.267,16.640
1678,18.652,21.266,16.649
1679,18.652,21.265,16.659
1680,18.655,21.265,16.669
1681,18.651,21.265,16.679
1682,18.651,21.262,16.688
1683,18.651,21.265,16.697
1684,18.532,21.244,16.707
1685,18.532,21.244,16.717
1686,18.532,21.245,16.726
1687,18.532,21.244,16.735
1688,18.532,21.244,16.745
1689,18.532,21.244,16.755
1690,18.532,21.244,16.764
1691,18.532,21.244,16.773
1692,18.532,21.244,16.783
1693,18.135,20.862,16.792
1694,18.132,20.862,16.801
1695,18.131,20.862,16.811
1696,18.121,20.987,16.821
1697,18.121,20.987,16.830
1698,18.121,20.991,16.840
1699,18.121,20.987,16.849
1700,18.120,20.987,16.858
1701,18.120,20.987,16.869
1702,18.120,20.987,16.879
1703,18.120,20.987,16.888
1704,18.121,20.987,16.898
1705,18.120,20.988,16.907
1706,18.116,20.987,16.918
1707,18.115,20.987,16.927
1708,18.114,20.987,16.936
1709,18.111,20.987,16.946
1710,18.110,20.987,16.955
1711,18.084,20.987,16.964
1712,18.085,20.962,16.973
1713,18.084,20.987,16.983
1714,18.084,20.988,16.993
1715,18.084,20.993,17.002
1716,18.087,20.993,17.011
1717,18.129,20.993,17.020
1718,18.084,20.993,17.030
1719,18.083,20.993,17.040
1720,18.082,20.993,17.049
1721,18.082,20.994,17.058
1722,18.082,20.993,17.070
1723,18.081,20.993,17.079
1724,18.080,20.993,17.088
1725,18.080,20.993,17.097
1726,18.074,20.993,17.107
1727,18.073,20.993,17.116
1728,18.020,20.894,17.126
1729,18.058,20.894,17.135
1730,18.020,20.894,17.145
1731,18.018,20.894,17.154
1732,18.018,20.894,17.163
1733,18.012,20.894,17.173
1734,18.012,20.888,17.182
1735,18.068,20.991,17.191
1736,18.012,20.894,17.201
1737,18.310,21.183,17.210
1738,18.011,20.894,17.219
1739,18.012,20.896,17.228
1740,18.008,20.894,17.238
1741,18.008,20.902,17.247
1742,18.008,20.898,17.256
1743,18.008,20.904,17.266
1744,18.008,20.892,17.275
1745,18.008,20.896,17.284
1746,18.008,20.894,17.293
1747,18.008,20.890,17.303
1748,18.008,20.894,17.312
1749,18.008,20.896,17.321
1750,18.008,20.894,17.330
1751,18.009,20.894,17.340
1752,18.007,20.894,17.349
1753,18.007,20.871,17.358
1754,18.007,20.894,17.368
1755,18.007,20.894,17.378
1756,18.007,20.894,17.387
1757,18.021,20.909,17.396
1758,17.983,20.851,17.406
1759,17.982,20.851,17.417
1760,17.988,20.851,17.426
1761,17.935,20.851,17.435
1762,17.935,20.855,17.445
1763,17.961,20.924,17.455
1764,17.938,20.851,17.464
1765,17.935,20.852,17.474
1766,17.936,20.851,17.484
1767,17.935,20.851,17.493
1768,17.933,20.851,17.503
1769,17.929,20.851,17.512
1770,17.925,20.834,17.521
1771,17.925,20.834,17.531
1772,17.925,20.834,17.541
1773,17.927,20.835,17.550
1774,17.925,20.834,17.560
1775,17.984,20.834,17.568
1776,17.921,20.834,17.578
1777,17.921,20.833,17.587
1778,17.921,20.834,17.596
1779,17.921,20.901,17.605
1780,17.920,20.819,17.615
1781,17.925,20.941,17.624
1782,17.920,20.819,17.634
1783,17.920,20.810,17.645
1784,17.920,20.810,17.655
1785,17.920,20.810,17.664
1786,17.920,20.810,17.673
1787,17.921,20.810,17.683
1788,17.920,20.810,17.694
1789,17.920,20.809,17.704
1790,17.925,20.809,17.713
1791,17.920,20.809,17.723
1792,17.919,20.809,17.733
1793,17.920,20.817,17.742
1794,17.919,20.809,17.751
1795,17.920,20.809,17.760
1796,17.934,20.880,17.770
1797,17.920,20.809,17.779
1798,17.926,20.809,17.790
1799,17.919,20.810,17.799
1800,17.919,20.809,17.808
1801,17.919,20.808,17.818
1802,17.965,20.809,17.827
1803,17.919,20.808,17.837
1804,17.919,20.808,17.846
1805,17.919,20.807,17.855
1806,17.918,20.808,17.864
1807,17.918,20.808,17.874
1808,17.919,20.808,17.883
1809,17.916,20.808,17.893
1810,17.915,20.795,17.902
1811,17.919,20.798,17.911
1812,17.914,20.795,17.920
