1000,20.552,18.113,12.202
1001,20.561,18.124,12.221
1002,20.543,18.105,12.242
1003,20.541,18.105,12.262
1004,20.551,18.105,12.280
1005,20.575,18.105,12.300
1006,20.526,18.105,12.319
1007,20.523,18.105,12.339
1008,20.526,18.109,12.365
1009,20.525,18.105,12.378
1010,20.524,18.105,12.389
1011,20.531,18.105,12.400
1012,20.510,18.105,12.412
1013,20.513,18.105,12.424
1014,20.498,18.094,12.435
1015,20.496,18.091,12.448
1016,20.498,18.091,12.460
1017,20.489,18.091,12.471
1018,20.484,18.091,12.482
1019,20.448,18.091,12.494
1020,20.448,18.081,12.506
1021,20.448,18.096,12.517
1022,20.438,18.096,12.529
1023,20.438,18.096,12.541
1024,20.477,18.104,12.553
1025,20.454,18.096,12.564
1026,20.450,18.096,12.577
1027,20.435,18.096,12.588
1028,20.455,18.113,12.600
1029,20.436,18.096,12.611
1030,20.437,18.096,12.622
1031,20.415,18.070,12.633
1032,20.417,18.070,12.653
1033,20.419,18.070,12.674
1034,20.408,18.070,12.694
1035,20.423,18.070,12.713
1036,20.409,18.071,12.733
1037,20.408,18.070,12.754
1038,20.374,18.070,12.775
1039,20.374,18.057,12.794
1040,20.390,18.057,12.815
1041,20.374,18.057,12.835
1042,20.342,18.057,12.854
1043,20.344,18.059,12.874
1044,20.618,18.199,12.894
1045,20.342,18.080,12.914
1046,20.348,18.080,12.933
1047,20.332,18.080,12.953
1048,20.328,18.080,12.972
1049,20.328,18.092,12.990
1050,20.328,18.084,13.010
1051,20.321,18.084,13.030
1052,20.329,18.084,13.050
1053,20.328,18.091,13.070
1054,20.336,18.084,13.090
1055,20.306,18.084,13.109
1056,20.312,18.084,13.129
1057,20.306,18.094,13.148
1058,20.308,18.094,13.169
1059,20.342,18.094,13.189
1060,20.302,18.094,13.209
1061,20.302,18.162,13.229
1062,20.296,18.150,13.248
1063,20.292,18.150,13.269
1064,20.295,18.150,13.290
1065,20.292,18.129,13.315
1066,20.290,18.129,13.336
1067,20.289,18.129,13.356
1068,20.295,18.129,13.381
1069,20.285,18.129,13.400
1070,20.285,18.116,13.414
1071,20.276,18.097,13.425
1072,20.276,18.097,13.437
1073,20.251,18.028,13.449
1074,20.244,18.028,13.459
1075,20.246,18.028,13.468
1076,20.246,18.028,13.479
1077,20.228,18.028,13.489
1078,20.242,18.051,13.499
1079,20.210,18.028,13.509
1080,20.209,18.028,13.518
1081,20.213,18.028,13.528
1082,20.209,18.031,13.538
1083,20.209,18.021,13.547
1084,20.209,18.022,13.557
1085,20.203,18.022,13.566
1086,20.198,18.012,13.576
1087,20.202,18.012,13.586
1088,20.198,18.012,13.595
1089,20.185,18.012,13.604
1090,20.188,18.012,13.613
1091,20.183,18.012,13.623
1092,20.180,18.012,13.633
1093,20.265,18.136,13.642
1094,20.178,18.012,13.652
1095,20.180,18.015,13.661
1096,20.145,18.015,13.671
1097,20.143,18.015,13.680
1098,20.143,18.015,13.689
1099,20.140,18.015,13.699
1100,20.139,18.015,13.708
1101,20.136,18.015,13.718
1102,20.136,18.015,13.729
1103,20.138,18.015,13.738
1104,20.109,17.921,13.747
1105,20.102,17.921,13.756
1106,20.111,17.921,13.765
1107,20.097,17.930,13.774
1108,20.097,17.925,13.783
1109,20.103,17.925,13.793
1110,20.097,17.925,13.803
1111,20.098,17.925,13.813
1112,20.096,17.925,13.822
1113,20.103,17.925,13.831
1114,20.095,17.925,13.841
1115,20.091,17.925,13.850
1116,20.093,17.925,13.859
1117,20.094,17.925,13.869
1118,20.089,17.924,13.879
1119,20.089,17.923,13.888
1120,20.084,17.923,13.898
1121,20.066,17.923,13.907
1122,20.060,17.923,13.917
1123,20.060,17.922,13.926
1124,20.060,18.000,13.935
1125,19.973,17.927,13.944
1126,19.972,17.927,13.953
1127,19.977,17.927,13.962
1128,19.994,18.017,13.979
1129,19.950,17.916,13.999
1130,19.983,17.916,14.021
1131,19.935,17.916,14.040
1132,19.926,17.916,14.061
1133,19.916,17.916,14.081
1134,19.916,17.926,14.101
1135,19.920,17.926,14.120
1136,19.915,17.926,14.140
1137,19.921,17.926,14.159
1138,19.903,17.926,14.179
1139,19.916,17.926,14.204
1140,19.894,17.926,14.224
1141,19.952,17.936,14.245
1142,19.889,17.930,14.264
1143,19.889,17.915,14.284
1144,19.890,17.918,14.303
1145,19.889,17.906,14.321
1146,19.886,17.906,14.340
1147,19.886,17.906,14.359
1148,19.890,17.906,14.381
1149,19.882,17.906,14.401
1150,19.899,17.906,14.422
1151,19.888,17.906,14.442
1152,19.880,17.906,14.470
1153,19.879,17.906,14.490
1154,19.879,17.906,14.511
1155,19.879,17.915,14.534
1156,19.882,17.915,14.558
1157,19.881,17.915,14.580
1158,19.879,17.919,14.599
1159,19.885,17.919,14.621
1160,19.879,17.919,14.640
1161,19.885,17.919,14.659
1162,19.898,17.950,14.679
1163,19.887,17.930,14.698
1164,19.867,17.919,14.718
1165,19.874,17.928,14.741
1166,19.867,17.928,14.763
1167,19.867,17.931,14.782
1168,19.867,17.950,14.803
1169,19.849,17.950,14.823
1170,19.844,17.950,14.844
1171,19.844,17.927,14.864
1172,19.839,17.927,14.889
1173,19.834,17.927,14.909
1174,19.837,17.930,14.931
1175,19.946,17.927,14.951
1176,19.838,17.931,14.972
1177,19.832,17.927,14.994
1178,19.828,17.921,15.019
1179,19.828,17.921,15.045
1180,19.827,17.921,15.066
1181,19.828,17.921,15.087
1182,19.822,17.921,15.107
1183,19.845,17.891,15.127
1184,19.846,17.921,15.147
1185,19.824,17.921,15.166
1186,19.826,17.921,15.186
1187,19.829,17.921,15.207
1188,19.821,17.921,15.227
1189,19.809,17.921,15.248
1190,19.803,17.921,15.268
1191,19.801,17.921,15.287
1192,19.802,17.921,15.307
1193,19.803,17.921,15.327
1194,19.805,17.921,15.347
1195,19.798,17.921,15.368
1196,19.798,17.921,15.389
1197,19.794,17.942,15.410
1198,19.787,17.933,15.430
1199,19.775,17.919,15.456
1200,19.784,17.940,15.477
1201,19.769,17.919,15.496
1202,19.780,17.919,15.516
1203,19.776,17.919,15.536
1204,19.768,17.919,15.557
1205,19.768,17.939,15.576
1206,19.768,17.938,15.595
1207,19.768,17.944,15.614
1208,19.768,17.944,15.633
1209,19.760,17.938,15.657
1210,19.760,17.933,15.681
1211,19.779,17.933,15.702
1212,19.760,17.933,15.725
1213,19.780,17.933,15.745
1214,19.550,17.592,15.768
1215,19.546,17.592,15.788
1216,19.559,17.614,15.809
1217,19.546,17.624,15.829
1218,19.539,17.624,15.849
1219,19.553,17.624,15.871
1220,19.539,17.632,15.890
1221,19.537,17.632,15.911
1222,19.537,17.632,15.931
1223,19.549,17.632,15.951
1224,19.540,17.632,15.974
1225,19.541,17.632,15.994
1226,19.540,17.632,16.020
1227,19.538,17.632,16.032
1228,19.535,17.632,16.044
1229,19.572,17.651,16.055
1230,19.545,17.632,16.066
1231,19.531,17.632,16.078
1232,19.531,17.644,16.101
1233,19.531,17.647,16.116
1234,19.530,17.647,16.128
1235,19.524,17.647,16.138
1236,19.510,17.647,16.147
1237,19.510,17.647,16.156
1238,19.510,17.644,16.165
1239,19.512,17.644,16.176
1240,19.502,17.644,16.186
1241,19.502,17.644,16.199
1242,19.496,17.644,16.208
1243,19.484,17.644,16.222
1244,19.466,17.625,16.232
1245,19.466,17.625,16.241
1246,19.479,17.625,16.250
1247,19.342,17.625,16.259
1248,19.342,17.625,16.271
1249,19.337,17.625,16.280
1250,19.349,17.636,16.289
1251,19.330,17.625,16.301
1252,19.333,17.625,16.313
1253,19.331,17.641,16.323
1254,19.330,17.639,16.333
1255,19.334,17.643,16.343
1256,19.326,17.639,16.352
1257,19.362,17.639,16.362
1258,19.329,17.639,16.371
1259,19.323,17.639,16.383
1260,19.327,17.639,16.393
1261,19.314,17.639,16.402
1262,19.305,17.639,16.411
1263,19.296,17.614,16.420
1264,19.316,17.614,16.430
1265,19.288,17.614,16.439
1266,19.296,17.614,16.449
1267,19.287,17.614,16.458
1268,19.291,17.620,16.467
1269,19.287,17.614,16.476
1270,19.393,17.718,16.486
1271,19.287,17.614,16.495
1272,19.287,17.614,16.504
1273,19.293,17.614,16.514
1274,19.292,17.614,16.524
1275,19.287,17.615,16.533
1276,19.287,17.622,16.542
1277,19.293,17.622,16.551
1278,19.287,17.613,16.564
1279,19.286,17.613,16.575
1280,19.278,17.613,16.584
1281,19.277,17.613,16.593
1282,19.269,17.613,16.605
1283,19.263,17.613,16.616
1284,19.273,17.615,16.626
1285,19.256,17.613,16.637
1286,19.259,17.613,16.648
1287,19.256,17.613,16.659
1288,19.259,17.613,16.670
1289,19.254,17.613,16.679
1290,19.256,17.613,16.688
1291,19.241,17.613,16.699
1292,19.241,17.612,16.710
1293,19.244,17.612,16.722
1294,19.199,17.557,16.732
1295,19.200,17.557,16.742
1296,19.205,17.557,16.751
1297,19.199,17.557,16.761
1298,19.209,17.557,16.771
1299,19.198,17.557,16.781
1300,19.180,17.557,16.791
1301,19.180,17.545,16.800
1302,19.179,17.545,16.809
1303,19.182,17.545,16.819
1304,19.192,17.545,16.830
1305,19.179,17.545,16.840
1306,19.180,17.545,16.849
1307,19.179,17.539,16.863
1308,19.174,17.539,16.872
1309,19.164,17.539,16.881
1310,19.165,17.539,16.890
1311,19.256,17.595,16.900
1312,19.166,17.539,16.909
1313,19.160,17.539,16.919
1314,19.158,17.534,16.928
1315,19.161,17.534,16.937
1316,19.156,17.534,16.948
1317,19.156,17.534,16.957
1318,19.161,17.534,16.967
1319,19.166,17.553,16.976
1320,19.166,17.534,16.986
1321,19.148,17.534,16.995
1322,19.131,17.534,17.004
1323,19.136,17.534,17.014
1324,19.124,17.534,17.022
1325,19.128,17.534,17.032
1326,19.115,17.534,17.041
1327,19.119,17.542,17.050
1328,19.112,17.534,17.061
1329,19.112,17.534,17.071
1330,19.124,17.546,17.081
1331,19.111,17.534,17.090
1332,19.111,17.527,17.099
1333,19.129,17.535,17.109
1334,19.123,17.527,17.119
1335,19.106,17.527,17.130
1336,19.106,17.526,17.139
1337,19.090,17.526,17.148
1338,19.097,17.526,17.158
1339,19.082,17.526,17.169
1340,19.081,17.526,17.179
1341,19.054,17.534,17.193
1342,19.054,17.556,17.203
1343,19.060,17.556,17.213
1344,19.055,17.556,17.226
1345,19.053,17.556,17.235
1346,19.051,17.556,17.245
1347,19.051,17.574,17.253
1348,19.125,17.679,17.263
1349,19.048,17.570,17.273
1350,19.049,17.570,17.282
1351,19.099,17.570,17.291
1352,19.048,17.570,17.301
1353,19.048,17.570,17.311
1354,19.049,17.570,17.321
1355,19.048,17.570,17.331
1356,19.050,17.570,17.341
1357,19.035,17.570,17.351
1358,19.036,17.570,17.361
1359,19.025,17.570,17.372
1360,19.025,17.570,17.383
1361,19.013,17.570,17.394
1362,19.016,17.570,17.404
1363,19.014,17.570,17.413
1364,19.021,17.570,17.423
1365,19.018,17.594,17.432
1366,19.013,17.574,17.442
1367,19.013,17.562,17.450
1368,19.007,17.562,17.459
1369,19.004,17.559,17.470
1370,19.004,17.559,17.478
1371,18.996,17.540,17.488
1372,18.995,17.540,17.497
1373,18.989,17.529,17.506
1374,18.994,17.529,17.515
1375,18.996,17.543,17.524
1376,18.989,17.529,17.534
1377,18.997,17.600,17.543
1378,18.982,17.529,17.552
1379,18.967,17.529,17.562
1380,18.967,17.529,17.572
1381,18.967,17.529,17.581
1382,18.970,17.529,17.592
1383,18.973,17.529,17.602
1384,18.961,17.529,17.611
1385,18.967,17.529,17.621
1386,18.961,17.529,17.630
1387,18.938,17.529,17.640
1388,18.938,17.524,17.649
1389,18.918,17.433,17.658
1390,18.919,17.433,17.667
1391,18.914,17.433,17.676
1392,18.914,17.434,17.685
1393,18.914,17.451,17.695
1394,18.908,17.451,17.704
1395,18.894,17.451,17.714
1396,18.893,17.451,17.723
1397,18.893,17.453,17.732
1398,18.901,17.453,17.742
1399,18.891,17.453,17.751
1400,18.890,17.453,17.760
1401,18.891,17.453,17.770
1402,18.905,17.453,17.779
1403,18.890,17.450,17.790
1404,18.892,17.450,17.799
1405,18.904,17.460,17.808
1406,18.899,17.450,17.817
1407,18.896,17.450,17.826
1408,18.842,17.324,17.845
1409,18.850,17.324,17.865
1410,18.853,17.324,17.886
1411,18.846,17.324,17.906
1412,18.849,17.324,17.927
1413,18.842,17.366,17.948
1414,18.842,17.366,17.967
1415,18.883,17.371,17.988
1416,18.865,17.389,18.009
1417,18.842,17.366,18.040
1418,18.841,17.366,18.069
1419,18.907,17.357,18.095
1420,18.845,17.366,18.126
1421,18.841,17.367,18.157
1422,18.841,17.367,18.187
1423,18.841,17.366,18.207
1424,18.841,17.347,18.227
1425,18.840,17.347,18.250
1426,18.847,17.347,18.270
1427,18.840,17.349,18.290
1428,18.839,17.349,18.309
1429,18.836,17.349,18.334
1430,18.836,17.349,18.356
1431,18.847,17.349,18.376
1432,18.836,17.348,18.396
1433,18.836,17.336,18.417
1434,18.629,17.306,18.438
1435,18.646,17.306,18.457
1436,18.626,17.297,18.477
1437,18.626,17.297,18.497
1438,18.621,17.297,18.518
1439,18.621,17.315,18.539
1440,18.621,17.323,18.559
1441,18.618,17.323,18.582
1442,18.582,17.276,18.600
1443,18.594,17.276,18.619
1444,18.582,17.276,18.639
1445,18.582,17.279,18.659
1446,18.594,17.279,18.679
1447,18.582,17.279,18.700
1448,18.572,17.281,18.721
1449,18.577,17.281,18.747
1450,18.577,17.281,18.760
1451,18.571,17.281,18.774
1452,18.572,17.281,18.787
1453,18.571,17.281,18.800
1454,18.573,17.281,18.813
1455,18.564,17.281,18.827
1456,18.564,17.290,18.840
1457,18.564,17.295,18.855
1458,18.562,17.295,18.868
1459,18.561,17.295,18.879
1460,18.579,17.295,18.891
1461,18.562,17.295,18.901
1462,18.565,17.295,18.912
1463,18.566,17.295,18.923
1464,18.560,17.295,18.935
1465,18.559,17.293,18.945
1466,18.556,17.293,18.956
1467,18.553,17.288,18.966
1468,18.558,17.288,18.979
1469,18.553,17.280,18.992
1470,18.553,17.280,19.003
1471,18.554,17.283,19.014
1472,18.554,17.284,19.024
1473,18.551,17.280,19.034
1474,18.550,17.276,19.047
1475,18.550,17.273,19.056
1476,18.550,17.278,19.066
1477,18.549,17.277,19.076
1478,18.549,17.294,19.087
1479,18.549,17.294,19.098
1480,18.547,17.294,19.111
1481,18.548,17.294,19.122
1482,18.547,17.294,19.133
1483,18.541,17.294,19.145
1484,18.538,17.294,19.155
1485,18.537,17.294,19.165
1486,18.537,17.291,19.177
1487,18.535,17.291,19.187
1488,18.534,17.291,19.198
1489,18.535,17.295,19.210
1490,18.535,17.291,19.219
1491,18.534,17.291,19.229
1492,18.530,17.291,19.239
1493,18.531,17.291,19.248
1494,18.506,17.394,19.258
1495,18.508,17.394,19.270
1496,18.511,17.394,19.280
1497,18.505,17.363,19.291
1498,18.506,17.363,19.300
1499,18.507,17.363,19.310
1500,18.505,17.351,19.320
1501,18.493,17.351,19.331
1502,18.493,17.351,19.341
1503,18.491,17.351,19.350
1504,18.497,17.351,19.360
1505,18.488,17.351,19.369
1506,18.487,17.351,19.379
1507,18.487,17.351,19.388
1508,18.488,17.351,19.397
1509,18.487,17.347,19.407
1510,18.487,17.347,19.417
1511,18.486,17.347,19.427
1512,18.482,17.347,19.438
1513,18.482,17.350,19.448
1514,18.464,17.347,19.458
1515,18.474,17.347,19.472
1516,18.462,17.344,19.482
1517,18.460,17.316,19.492
1518,18.464,17.316,19.503
1519,18.464,17.316,19.513
1520,18.455,17.316,19.522
1521,18.455,17.319,19.531
1522,18.450,17.319,19.541
1523,18.447,17.319,19.550
1524,18.447,17.319,19.568
1525,18.447,17.319,19.588
1526,18.445,17.319,19.606
1527,18.447,17.319,19.626
1528,18.445,17.319,19.646
1529,18.445,17.318,19.666
1530,18.445,17.314,19.688
1531,18.449,17.314,19.709
1532,18.445,17.298,19.729
1533,18.411,17.298,19.749
1534,18.411,17.293,19.770
1535,18.412,17.298,19.790
1536,18.414,17.293,19.812
1537,18.411,17.293,19.833
1538,18.416,17.301,19.853
1539,18.412,17.293,19.874
1540,18.411,17.274,19.894
1541,18.411,17.274,19.915
1542,18.413,17.274,19.935
1543,18.408,17.274,19.953
1544,18.416,17.274,19.974
1545,18.408,17.274,19.996
1546,18.403,17.274,20.015
1547,18.401,17.274,20.035
1548,18.405,17.279,20.057
1549,18.403,17.274,20.076
1550,18.399,17.271,20.095
1551,18.385,17.237,20.114
1552,18.390,17.237,20.133
1553,18.384,17.237,20.153
1554,18.381,17.237,20.175
1555,18.380,17.236,20.195
1556,18.381,17.236,20.216
1557,18.380,17.236,20.237
1558,18.383,17.245,20.256
1559,18.383,17.241,20.277
1560,18.364,17.236,20.296
1561,18.363,17.236,20.308
1562,18.361,17.236,20.320
1563,18.364,17.246,20.329
1564,18.364,17.236,20.349
1565,18.361,17.226,20.369
1566,18.518,17.258,20.388
1567,18.360,17.226,20.407
1568,18.359,17.226,20.426
1569,18.446,17.351,20.445
1570,18.356,17.226,20.466
1571,18.356,17.226,20.487
1572,18.260,17.226,20.509
1573,18.260,17.230,20.529
1574,18.260,17.230,20.556
1575,18.262,17.230,20.576
1576,18.258,17.196,20.599
1577,18.258,17.196,20.619
1578,18.259,17.192,20.642
1579,18.252,17.196,20.670
1580,18.243,17.196,20.685
1581,18.243,17.209,20.697
1582,18.242,17.209,20.709
1583,18.243,17.209,20.722
1584,18.242,17.173,20.733
1585,18.242,17.175,20.745
1586,18.240,17.171,20.760
1587,18.244,17.171,20.773
1588,18.238,17.165,20.785
1589,18.238,17.165,20.797
1590,18.243,17.165,20.809
1591,18.237,17.165,20.820
1592,18.237,17.171,20.831
1593,18.237,17.171,20.843
1594,18.236,17.171,20.855
1595,18.239,17.171,20.867
1596,18.260,17.250,20.878
1597,18.236,17.170,20.891
1598,18.236,17.185,20.903
1599,18.245,17.185,20.914
1600,18.232,17.185,20.926
1601,18.232,17.220,20.937
1602,18.232,17.220,20.950
1603,18.230,17.220,20.962
1604,18.230,17.220,20.974
1605,18.226,17.220,20.986
1606,18.226,17.225,20.999
1607,18.225,17.224,21.012
1608,18.220,17.224,21.024
1609,18.222,17.224,21.037
1610,18.221,17.224,21.048
1611,18.222,17.224,21.060
1612,18.247,17.195,21.072
1613,18.219,17.224,21.083
1614,18.213,17.224,21.095
1615,18.215,17.224,21.106
1616,18.209,17.215,21.121
1617,18.209,17.208,21.133
1618,18.235,17.208,21.144
1619,18.210,17.208,21.155
1620,18.209,17.207,21.167
1621,18.215,17.207,21.179
1622,18.207,17.207,21.191
1623,18.207,17.204,21.203
1624,18.207,17.206,21.214
1625,18.207,17.207,21.226
1626,18.207,17.202,21.238
1627,18.125,17.139,21.249
1628,18.127,17.139,21.260
1629,18.124,17.139,21.272
1630,18.120,17.139,21.291
1631,18.115,17.130,21.310
1632,18.115,17.131,21.331
1633,18.115,17.124,21.354
1634,18.115,17.090,21.374
1635,18.118,17.090,21.396
1636,18.029,16.929,21.417
1637,18.047,16.929,21.436
1638,18.039,16.941,21.457
1639,18.022,16.926,21.477
1640,18.022,16.926,21.496
1641,18.022,16.929,21.519
1642,18.017,16.929,21.541
1643,18.016,16.929,21.561
1644,18.017,16.929,21.581
1645,17.999,16.929,21.602
1646,17.993,17.000,21.622
1647,17.993,17.000,21.643
1648,17.991,17.000,21.664
1649,17.991,16.999,21.685
1650,18.004,16.999,21.705
1651,17.989,16.967,21.725
1652,17.989,16.967,21.745
1653,17.979,16.967,21.766
1654,17.979,16.979,21.785
1655,18.028,16.671,21.806
1656,17.964,16.979,21.826
1657,17.963,16.979,21.849
1658,17.963,16.979,21.868
1659,17.970,16.979,21.889
1660,17.962,16.979,21.910
1661,17.953,16.979,21.934
1662,17.965,16.979,21.956
1663,17.951,16.974,21.976
1664,17.954,16.974,22.000
1665,17.953,16.979,22.022
1666,17.951,16.971,22.043
1667,17.951,16.970,22.063
1668,17.953,16.970,22.083
1669,17.949,16.970,22.103
1670,17.953,16.970,22.123
1671,17.949,16.970,22.144
1672,17.949,16.972,22.166
1673,17.949,16.968,22.187
1674,17.951,16.968,22.207
1675,17.949,16.964,22.231
1676,17.952,16.964,22.250
1677,17.942,16.964,22.270
1678,17.942,16.964,22.290
1679,17.942,16.964,22.323
1680,17.941,16.961,22.338
1681,17.941,16.961,22.353
1682,17.940,16.960,22.369
1683,17.940,16.966,22.385
1684,17.940,16.965,22.398
1685,17.945,16.965,22.412
1686,17.940,16.965,22.424
1687,17.941,16.965,22.440
1688,17.940,16.965,22.454
1689,17.940,16.964,22.467
1690,17.939,16.964,22.479
1691,17.962,16.971,22.494
1692,17.947,16.964,22.507
1693,17.971,16.952,22.522
1694,17.950,16.964,22.535
1695,17.938,16.964,22.548
1696,17.934,16.964,22.561
1697,17.931,16.964,22.573
1698,17.931,16.951,22.587
1699,17.918,16.951,22.599
1700,17.921,16.951,22.612
1701,17.920,16.951,22.625
1702,17.918,16.951,22.639
1703,17.918,16.949,22.653
1704,17.918,16.949,22.666
1705,17.918,16.936,22.680
1706,17.918,16.939,22.693
1707,17.918,16.939,22.707
1708,17.918,16.939,22.719
1709,17.918,16.939,22.733
1710,17.918,16.939,22.745
1711,17.918,16.950,22.758
1712,17.922,16.987,22.771
1713,17.918,16.950,22.784
1714,17.916,16.950,22.794
1715,17.927,16.964,22.803
1716,17.915,16.950,22.812
1717,17.896,16.989,22.821
1718,17.897,16.989,22.831
1719,17.896,16.990,22.840
1720,17.900,16.990,22.849
1721,17.895,16.990,22.859
1722,17.894,16.990,22.868
1723,17.897,16.999,22.879
1724,17.884,16.990,22.890
1725,17.885,16.990,22.899
1726,17.884,16.971,22.910
1727,17.892,16.971,22.920
1728,17.884,16.964,22.929
1729,17.884,16.969,22.939
1730,17.889,16.981,22.950
1731,17.885,16.969,22.961
1732,17.883,16.969,22.970
1733,17.888,16.969,22.979
1734,17.883,16.969,22.989
1735,17.885,16.969,22.998
1736,17.892,16.969,23.008
1737,17.883,16.969,23.017
1738,17.871,16.969,23.028
1739,17.861,16.969,23.041
1740,17.860,16.969,23.052
1741,17.860,16.966,23.062
1742,17.861,16.966,23.071
1743,17.860,16.966,23.080
1744,17.861,16.970,23.090
1745,17.867,16.966,23.100
1746,17.871,16.966,23.111
1747,17.693,16.932,23.120
1748,17.693,16.932,23.129
1749,17.693,16.935,23.141
1750,17.693,16.941,23.151
1751,17.699,16.941,23.162
1752,17.693,16.941,23.171
1753,17.701,16.941,23.180
1754,17.678,16.941,23.190
1755,17.681,16.941,23.199
1756,17.678,16.941,23.209
1757,17.681,16.941,23.218
1758,17.678,16.941,23.227
1759,17.666,16.941,23.237
1760,17.666,16.935,23.246
1761,17.666,16.935,23.257
1762,17.667,16.935,23.268
1763,17.666,16.931,23.278
1764,17.663,16.931,23.289
1765,17.670,16.931,23.301
1766,17.664,16.931,23.311
1767,17.663,16.927,23.320
1768,17.663,16.920,23.329
1769,17.663,16.920,23.339
1770,17.663,16.920,23.349
1771,17.663,16.918,23.359
1772,17.659,16.918,23.368
1773,17.662,16.918,23.377
1774,17.660,16.918,23.387
1775,17.658,16.918,23.397
1776,17.658,16.918,23.408
1777,17.658,16.918,23.417
1778,17.667,16.918,23.426
1779,17.658,16.918,23.435
1780,17.645,16.918,23.444
1781,17.639,16.918,23.455
1782,17.636,16.918,23.464
1783,17.637,16.921,23.475
1784,17.636,16.919,23.485
1785,17.635,16.919,23.494
1786,17.632,16.919,23.504
1787,17.631,16.920,23.514
1788,17.633,16.920,23.523
1789,17.627,16.920,23.532
1790,17.627,16.920,23.542
1791,17.627,16.922,23.552
1792,17.630,16.922,23.561
1793,17.622,16.922,23.570
1794,17.609,16.887,23.580
1795,17.609,16.888,23.588
1796,17.699,17.174,23.597
1797,17.609,16.886,23.607
1798,17.610,16.887,23.616
1799,17.611,16.886,23.626
1800,17.609,16.886,23.646
1801,17.609,16.885,23.670
1802,17.609,16.886,23.692
1803,17.605,16.885,23.712
1804,17.605,16.890,23.733
1805,17.605,16.904,23.756
