14108,200.000,0.000,0.042
14109,200.000,0.000,0.042
14110,200.000,0.000,0.042
14111,200.000,0.000,0.042
14112,200.000,0.000,0.042
14113,200.000,0.000,0.042
14114,200.000,0.000,0.042
14115,200.000,0.000,0.042
14116,200.000,0.000,0.042
14117,200.000,0.000,0.042
14118,200.000,0.000,0.042
14119,200.000,0.000,0.042
14120,200.000,0.000,0.042
14121,200.000,0.000,0.042
14122,200.000,0.000,0.042
14123,200.000,0.000,0.042
14124,200.000,0.000,0.042
14125,200.000,0.000,0.042
14126,200.000,0.000,0.042
14127,200.000,0.000,0.042
14128,200.000,0.000,0.042
14129,200.000,0.000,0.042
14130,200.000,0.000,0.042
14131,200.000,0.000,0.042
14132,200.000,0.000,0.042
14133,200.000,0.000,0.042
14134,200.000,0.000,0.042
14135,200.000,0.000,0.042
14136,200.000,0.000,0.042
14137,200.000,0.000,0.042
14138,200.000,0.000,0.042
14139,200.000,0.000,0.042
14140,200.000,0.000,0.042
14141,200.000,0.000,0.042
14142,200.000,0.000,0.042
14143,200.000,0.000,0.042
14144,200.000,0.000,0.042
14145,200.000,0.000,0.042
14146,200.000,0.000,0.042
14147,200.000,0.000,0.042
14148,200.000,0.000,0.042
14149,200.000,0.000,0.042
14150,200.000,0.000,0.042
14151,200.000,0.000,0.042
14152,200.000,0.000,0.042
14153,200.000,0.000,0.042
14154,200.000,0.000,0.042
14155,200.000,0.000,0.042
14156,200.000,0.000,0.042
14157,200.000,0.000,0.042
14158,200.000,0.000,0.042
14159,200.000,0.000,0.042
14160,200.000,0.000,0.042
14161,200.000,0.000,0.042
14162,200.000,0.000,0.042
14163,200.000,0.000,0.042
14164,200.000,0.000,0.042
14165,200.000,0.000,0.042
14166,200.000,0.000,0.042
14167,200.000,0.000,0.042
14168,200.000,0.000,0.042
14169,200.000,0.000,0.042
14170,200.000,0.000,0.042
14171,200.000,0.000,0.042
14172,200.000,0.000,0.042
14173,200.000,0.000,0.042
14174,200.000,0.000,0.042
14175,200.000,0.000,0.042
14176,200.000,0.000,0.042
14177,200.000,0.000,0.042
14178,200.000,0.000,0.042
14179,200.000,0.000,0.042
14180,200.000,0.000,0.042
14181,200.000,0.000,0.042
14182,200.000,0.000,0.042
14183,200.000,0.000,0.042
14184,200.000,0.000,0.042
14185,200.000,0.000,0.042
14186,200.000,0.000,0.042
14187,200.000,0.000,0.042
14188,200.000,0.000,0.042
14189,200.000,0.000,0.042
14190,200.000,0.000,0.042
14191,200.000,0.000,0.042
14192,200.000,0.000,0.042
14193,200.000,0.000,0.042
14194,200.000,0.000,0.042
14195,200.000,0.000,0.042
14196,200.000,0.000,0.042
14197,200.000,0.000,0.042
14198,200.000,0.000,0.042
14199,200.000,0.000,0.042
14200,200.000,0.000,0.042
14201,200.000,0.000,0.042
14202,200.000,0.000,0.042
14203,200.000,0.000,0.042
14204,200.000,0.000,0.042
14205,200.000,0.000,0.042
14206,200.000,0.000,0.042
14207,200.000,0.000,0.042
14208,200.000,0.000,0.042
14209,200.000,0.000,0.042
14210,200.000,0.000,0.042
14211,200.000,0.000,0.042
14212,200.000,0.000,0.042
14213,200.000,0.000,0.042
14214,200.000,0.000,0.042
14215,200.000,0.000,0.042
14216,200.000,0.000,0.042
14217,200.000,0.000,0.042
14218,200.000,0.000,0.042
14219,200.000,0.000,0.042
14220,200.000,0.000,0.042
14221,200.000,0.000,0.042
14222,200.000,0.000,0.042
14223,200.000,0.000,0.042
14224,200.000,0.000,0.042
14225,200.000,0.000,0.042
14226,200.000,0.000,0.042
14227,200.000,0.000,0.042
14228,200.000,0.000,0.042
14229,200.000,0.000,0.042
14230,200.000,0.000,0.042
14231,200.000,0.000,0.042
14232,200.000,0.000,0.042
14233,200.000,0.000,0.042
14234,200.000,0.000,0.042
14235,200.000,0.000,0.042
14236,200.000,0.000,0.042
14237,200.000,0.000,0.042
14238,200.000,0.000,0.042
14239,200.000,0.000,0.042
14240,200.000,0.000,0.042
14241,200.000,0.000,0.042
14242,200.000,0.000,0.042
14243,200.000,0.000,0.042
14244,200.000,0.000,0.042
14245,200.000,0.000,0.042
14246,200.000,0.000,0.042
14247,200.000,0.000,0.042
14248,200.000,0.000,0.042
14249,200.000,0.000,0.042
14250,200.000,0.000,0.042
14251,200.000,0.000,0.042
14252,200.000,0.000,0.042
14253,200.000,0.000,0.042
14254,200.000,0.000,0.042
14255,200.000,0.000,0.042
14256,200.000,0.000,0.042
14257,200.000,0.000,0.042
14258,200.000,0.000,0.042
14259,200.000,0.000,0.042
14260,200.000,0.000,0.042
14261,200.000,0.000,0.042
14262,200.000,0.000,0.042
14263,200.000,0.000,0.042
14264,200.000,0.000,0.042
14265,200.000,0.000,0.042
14266,200.000,0.000,0.042
14267,200.000,0.000,0.042
14268,200.000,0.000,0.042
14269,200.000,0.000,0.042
14270,200.000,0.000,0.042
14271,200.000,0.000,0.042
14272,200.000,0.000,0.042
14273,200.000,0.000,0.042
14274,200.000,0.000,0.042
14275,200.000,0.000,0.042
14276,200.000,0.000,0.042
14277,200.000,0.000,0.042
14278,200.000,0.000,0.042
14279,200.000,0.000,0.042
14280,200.000,0.000,0.042
14281,200.000,0.000,0.042
14282,200.000,0.000,0.042
14283,200.000,0.000,0.042
14284,200.000,0.000,0.042
14285,200.000,0.000,0.042
14286,200.000,0.000,0.042
14287,200.000,0.000,0.042
14288,200.000,0.000,0.042
14289,200.000,0.000,0.042
14290,200.000,0.000,0.042
14291,200.000,0.000,0.042
14292,200.000,0.000,0.042
14293,200.000,0.000,0.042
14294,200.000,0.000,0.042
14295,200.000,0.000,0.042
14296,200.000,0.000,0.042
14297,200.000,0.000,0.042
14298,200.000,0.000,0.042
14299,200.000,0.000,0.042
14300,200.000,0.000,0.042
14301,200.000,0.000,0.042
14302,200.000,0.000,0.042
14303,200.000,0.000,0.042
14304,200.000,0.000,0.042
14305,200.000,0.000,0.042
14306,200.000,0.000,0.042
14307,200.000,0.000,0.042
14308,200.000,0.000,0.042
14309,200.000,0.000,0.042
14310,200.000,0.000,0.042
14311,200.000,0.000,0.042
14312,200.000,0.000,0.042
14313,200.000,0.000,0.042
14314,200.000,0.000,0.042
14315,200.000,0.000,0.042
14316,200.000,0.000,0.042
14317,200.000,0.000,0.042
14318,200.000,0.000,0.042
14319,200.000,0.000,0.042
14320,200.000,0.000,0.042
14321,200.000,0.000,0.042
14322,200.000,0.000,0.042
14323,200.000,0.000,0.042
14324,200.000,0.000,0.042
14325,200.000,0.000,0.042
14326,200.000,0.000,0.042
14327,200.000,0.000,0.042
14328,200.000,0.000,0.042
14329,200.000,0.000,0.042
14330,200.000,0.000,0.042
14331,200.000,0.000,0.042
14332,200.000,0.000,0.042
14333,200.000,0.000,0.042
14334,200.000,0.000,0.042
14335,200.000,0.000,0.042
14336,200.000,0.000,0.042
14337,200.000,0.000,0.042
14338,200.000,0.000,0.042
14339,200.000,0.000,0.042
14340,200.000,0.000,0.042
14341,200.000,0.000,0.042
14342,200.000,0.000,0.042
14343,200.000,0.000,0.042
14344,200.000,0.000,0.042
14345,200.000,0.000,0.042
14346,200.000,0.000,0.042
14347,200.000,0.000,0.042
14348,200.000,0.000,0.042
14349,200.000,0.000,0.042
14350,200.000,0.000,0.042
14351,200.000,0.000,0.042
14352,200.000,0.000,0.042
14353,200.000,0.000,0.042
14354,200.000,0.000,0.042
14355,200.000,0.000,0.042
14356,200.000,0.000,0.042
14357,200.000,0.000,0.042
14358,200.000,0.000,0.042
14359,200.000,0.000,0.042
14360,200.000,0.000,0.042
14361,200.000,0.000,0.042
14362,200.000,0.000,0.042
14363,200.000,0.000,0.042
14364,200.000,0.000,0.042
14365,200.000,0.000,0.042
14366,200.000,0.000,0.042
14367,200.000,0.000,0.042
14368,200.000,0.000,0.042
14369,200.000,0.000,0.042
14370,200.000,0.000,0.042
14371,200.000,0.000,0.042
14372,200.000,0.000,0.042
14373,200.000,0.000,0.042
14374,200.000,0.000,0.042
14375,200.000,0.000,0.042
14376,200.000,0.000,0.042
14377,200.000,0.000,0.042
14378,200.000,0.000,0.042
14379,200.000,0.000,0.042
14380,200.000,0.000,0.042
14381,200.000,0.000,0.042
14382,200.000,0.000,0.042
14383,200.000,0.000,0.042
14384,200.000,0.000,0.042
14385,200.000,0.000,0.042
14386,200.000,0.000,0.042
14387,200.000,0.000,0.042
14388,200.000,0.000,0.042
14389,200.000,0.000,0.042
14390,200.000,0.000,0.042
14391,200.000,0.000,0.042
14392,200.000,0.000,0.042
14393,200.000,0.000,0.042
14394,200.000,0.000,0.042
14395,200.000,0.000,0.042
14396,200.000,0.000,0.042
14397,200.000,0.000,0.042
14398,200.000,0.000,0.042
14399,200.000,0.000,0.042
14400,200.000,0.000,0.042
14401,200.000,0.000,0.042
14402,200.000,0.000,0.042
14403,200.000,0.000,0.042
14404,200.000,0.000,0.042
14405,200.000,0.000,0.042
14406,200.000,0.000,0.042
14407,200.000,0.000,0.042
14408,200.000,0.000,0.042
14409,200.000,0.000,0.042
14410,200.000,0.000,0.042
14411,200.000,0.000,0.042
14412,200.000,0.000,0.042
14413,200.000,0.000,0.042
14414,200.000,0.000,0.042
14415,200.000,0.000,0.042
14416,200.000,0.000,0.042
14417,200.000,0.000,0.042
14418,200.000,0.000,0.042
14419,200.000,0.000,0.042
14420,200.000,0.000,0.042
14421,200.000,0.000,0.042
14422,200.000,0.000,0.042
14423,200.000,0.000,0.042
14424,200.000,0.000,0.042
14425,200.000,0.000,0.042
14426,200.000,0.000,0.042
14427,200.000,0.000,0.042
14428,200.000,0.000,0.042
14429,200.000,0.000,0.042
14430,200.000,0.000,0.042
14431,200.000,0.000,0.042
14432,200.000,0.000,0.042
14433,200.000,0.000,0.042
14434,200.000,0.000,0.042
14435,200.000,0.000,0.042
14436,200.000,0.000,0.042
14437,200.000,0.000,0.042
14438,200.000,0.000,0.042
14439,200.000,0.000,0.042
14440,200.000,0.000,0.042
14441,200.000,0.000,0.042
14442,200.000,0.000,0.042
14443,200.000,0.000,0.042
14444,200.000,0.000,0.042
14445,200.000,0.000,0.042
14446,200.000,0.000,0.042
14447,200.000,0.000,0.042
14448,200.000,0.000,0.042
14449,200.000,0.000,0.042
14450,200.000,0.000,0.042
14451,200.000,0.000,0.042
14452,200.000,0.000,0.042
14453,200.000,0.000,0.042
14454,200.000,0.000,0.042
14455,200.000,0.000,0.042
14456,200.000,0.000,0.042
14457,200.000,0.000,0.042
14458,200.000,0.000,0.042
14459,200.000,0.000,0.042
14460,200.000,0.000,0.042
14461,200.000,0.000,0.042
14462,200.000,0.000,0.042
14463,200.000,0.000,0.042
14464,200.000,0.000,0.042
14465,200.000,0.000,0.042
14466,200.000,0.000,0.042
14467,200.000,0.000,0.042
14468,200.000,0.000,0.042
14469,200.000,0.000,0.042
14470,200.000,0.000,0.042
14471,200.000,0.000,0.042
14472,200.000,0.000,0.042
14473,200.000,0.000,0.042
14474,200.000,0.000,0.042
14475,200.000,0.000,0.042
14476,200.000,0.000,0.042
14477,200.000,0.000,0.042
14478,200.000,0.000,0.042
14479,200.000,0.000,0.042
14480,200.000,0.000,0.042
14481,200.000,0.000,0.042
14482,200.000,0.000,0.042
14483,200.000,0.000,0.042
14484,200.000,0.000,0.042
14485,200.000,0.000,0.042
14486,200.000,0.000,0.042
14487,200.000,0.000,0.042
14488,200.000,0.000,0.042
14489,200.000,0.000,0.042
14490,200.000,0.000,0.042
14491,200.000,0.000,0.042
14492,200.000,0.000,0.042
14493,200.000,0.000,0.042
14494,200.000,0.000,0.042
14495,200.000,0.000,0.042
14496,200.000,0.000,0.042
14497,200.000,0.000,0.042
14498,200.000,0.000,0.042
14499,200.000,0.000,0.042
14500,200.000,0.000,0.042
14501,200.000,0.000,0.042
14502,200.000,0.000,0.042
14503,200.000,0.000,0.042
14504,200.000,0.000,0.042
14505,200.000,0.000,0.042
14506,200.000,0.000,0.042
14507,200.000,0.000,0.042
14508,200.000,0.000,0.042
14509,200.000,0.000,0.042
14510,200.000,0.000,0.042
14511,200.000,0.000,0.042
14512,200.000,0.000,0.042
14513,200.000,0.000,0.042
14514,200.000,0.000,0.042
14515,200.000,0.000,0.042
14516,200.000,0.000,0.042
14517,200.000,0.000,0.042
14518,200.000,0.000,0.042
14519,200.000,0.000,0.042
14520,200.000,0.000,0.042
14521,200.000,0.000,0.042
14522,200.000,0.000,0.042
14523,200.000,0.000,0.042
14524,200.000,0.000,0.042
14525,200.000,0.000,0.042
14526,200.000,0.000,0.042
14527,200.000,0.000,0.042
14528,200.000,0.000,0.042
14529,200.000,0.000,0.042
14530,200.000,0.000,0.042
14531,200.000,0.000,0.042
14532,200.000,0.000,0.042
14533,200.000,0.000,0.042
14534,200.000,0.000,0.042
14535,200.000,0.000,0.042
14536,200.000,0.000,0.042
14537,200.000,0.000,0.042
14538,200.000,0.000,0.042
14539,200.000,0.000,0.042
14540,200.000,0.000,0.042
14541,200.000,0.000,0.042
14542,200.000,0.000,0.042
14543,200.000,0.000,0.042
14544,200.000,0.000,0.042
14545,200.000,0.000,0.043
14546,200.000,0.000,0.043
14547,200.000,0.000,0.043
14548,200.000,0.000,0.043
14549,200.000,0.000,0.043
14550,200.000,0.000,0.043
14551,200.000,0.000,0.043
14552,200.000,0.000,0.043
14553,200.000,0.000,0.043
14554,200.000,0.000,0.043
14555,200.000,0.000,0.043
14556,200.000,0.000,0.043
14557,200.000,0.000,0.043
14558,200.000,0.000,0.043
14559,200.000,0.000,0.043
14560,200.000,0.000,0.043
14561,200.000,0.000,0.043
14562,200.000,0.000,0.043
14563,200.000,0.000,0.043
14564,200.000,0.000,0.043
14565,200.000,0.000,0.043
14566,200.000,0.000,0.043
14567,200.000,0.000,0.043
14568,200.000,0.000,0.043
14569,200.000,0.000,0.043
14570,200.000,0.000,0.043
14571,200.000,0.000,0.043
14572,200.000,0.000,0.043
14573,200.000,0.000,0.043
14574,200.000,0.000,0.043
14575,200.000,0.000,0.043
14576,200.000,0.000,0.043
14577,200.000,0.000,0.043
14578,200.000,0.000,0.043
14579,200.000,0.000,0.043
14580,200.000,0.000,0.043
14581,200.000,0.000,0.043
14582,200.000,0.000,0.043
14583,200.000,0.000,0.043
14584,200.000,0.000,0.043
14585,200.000,0.000,0.043
14586,200.000,0.000,0.043
14587,200.000,0.000,0.043
14588,200.000,0.000,0.043
14589,200.000,0.000,0.043
14590,200.000,0.000,0.043
14591,200.000,0.000,0.043
14592,200.000,0.000,0.043
14593,200.000,0.000,0.043
14594,200.000,0.000,0.043
14595,200.000,0.000,0.043
14596,200.000,0.000,0.043
14597,200.000,0.000,0.043
14598,200.000,0.000,0.043
14599,200.000,0.000,0.043
14600,200.000,0.000,0.043
14601,200.000,0.000,0.043
14602,200.000,0.000,0.043
14603,200.000,0.000,0.043
14604,200.000,0.000,0.043
14605,200.000,0.000,0.043
14606,200.000,0.000,0.043
14607,200.000,0.000,0.043
14608,200.000,0.000,0.043
14609,200.000,0.000,0.043
14610,200.000,0.000,0.043
14611,200.000,0.000,0.043
14612,200.000,0.000,0.043
14613,200.000,0.000,0.043
14614,200.000,0.000,0.043
14615,200.000,0.000,0.043
14616,200.000,0.000,0.043
14617,200.000,0.000,0.043
14618,200.000,0.000,0.043
14619,200.000,0.000,0.043
14620,200.000,0.000,0.043
14621,200.000,0.000,0.043
14622,200.000,0.000,0.043
14623,200.000,0.000,0.043
14624,200.000,0.000,0.043
14625,200.000,0.000,0.043
14626,200.000,0.000,0.043
14627,200.000,0.000,0.043
14628,200.000,0.000,0.043
14629,200.000,0.000,0.043
14630,200.000,0.000,0.043
14631,200.000,0.000,0.043
14632,200.000,0.000,0.043
14633,200.000,0.000,0.043
14634,200.000,0.000,0.043
14635,200.000,0.000,0.043
14636,200.000,0.000,0.043
14637,200.000,0.000,0.043
14638,200.000,0.000,0.043
14639,200.000,0.000,0.043
14640,200.000,0.000,0.043
14641,200.000,0.000,0.043
14642,200.000,0.000,0.043
14643,200.000,0.000,0.043
14644,200.000,0.000,0.043
14645,200.000,0.000,0.043
14646,200.000,0.000,0.043
14647,200.000,0.000,0.043
14648,200.000,0.000,0.043
14649,200.000,0.000,0.043
14650,200.000,0.000,0.043
14651,200.000,0.000,0.043
14652,200.000,0.000,0.043
14653,200.000,0.000,0.043
14654,200.000,0.000,0.043
14655,200.000,0.000,0.043
14656,200.000,0.000,0.043
14657,200.000,0.000,0.043
14658,200.000,0.000,0.043
14659,200.000,0.000,0.043
14660,200.000,0.000,0.043
14661,200.000,0.000,0.043
14662,200.000,0.000,0.043
14663,200.000,0.000,0.043
14664,200.000,0.000,0.043
14665,200.000,0.000,0.043
14666,200.000,0.000,0.043
14667,200.000,0.000,0.043
14668,200.000,0.000,0.043
14669,200.000,0.000,0.043
14670,200.000,0.000,0.043
14671,200.000,0.000,0.043
14672,200.000,0.000,0.043
14673,200.000,0.000,0.043
14674,200.000,0.000,0.043
14675,200.000,0.000,0.043
14676,200.000,0.000,0.043
14677,200.000,0.000,0.043
14678,200.000,0.000,0.043
14679,200.000,0.000,0.043
14680,200.000,0.000,0.043
14681,200.000,0.000,0.043
14682,200.000,0.000,0.043
14683,200.000,0.000,0.043
14684,200.000,0.000,0.043
14685,200.000,0.000,0.043
14686,200.000,0.000,0.043
14687,200.000,0.000,0.043
14688,200.000,0.000,0.043
14689,200.000,0.000,0.043
14690,200.000,0.000,0.043
14691,200.000,0.000,0.043
14692,200.000,0.000,0.043
14693,200.000,0.000,0.043
14694,200.000,0.000,0.043
14695,200.000,0.000,0.043
14696,200.000,0.000,0.043
14697,200.000,0.000,0.043
14698,200.000,0.000,0.043
14699,200.000,0.000,0.043
14700,200.000,0.000,0.043
14701,200.000,0.000,0.043
14702,200.000,0.000,0.043
14703,200.000,0.000,0.043
14704,200.000,0.000,0.043
14705,200.000,0.000,0.043
14706,200.000,0.000,0.043
14707,200.000,0.000,0.043
14708,200.000,0.000,0.043
14709,200.000,0.000,0.043
14710,200.000,0.000,0.043
14711,200.000,0.000,0.043
14712,200.000,0.000,0.043
14713,200.000,0.000,0.043
14714,200.000,0.000,0.043
14715,200.000,0.000,0.043
14716,200.000,0.000,0.043
14717,200.000,0.000,0.043
14718,200.000,0.000,0.043
14719,200.000,0.000,0.043
14720,200.000,0.000,0.043
14721,200.000,0.000,0.043
14722,200.000,0.000,0.043
14723,200.000,0.000,0.043
14724,200.000,0.000,0.043
14725,200.000,0.000,0.043
14726,200.000,0.000,0.043
14727,200.000,0.000,0.043
14728,200.000,0.000,0.043
14729,200.000,0.000,0.043
14730,200.000,0.000,0.043
14731,200.000,0.000,0.043
14732,200.000,0.000,0.043
14733,200.000,0.000,0.043
14734,200.000,0.000,0.043
14735,200.000,0.000,0.043
14736,200.000,0.000,0.043
14737,200.000,0.000,0.043
14738,200.000,0.000,0.043
14739,200.000,0.000,0.043
14740,200.000,0.000,0.043
14741,200.000,0.000,0.043
14742,200.000,0.000,0.043
14743,200.000,0.000,0.043
14744,200.000,0.000,0.043
14745,200.000,0.000,0.043
14746,200.000,0.000,0.043
14747,200.000,0.000,0.043
14748,200.000,0.000,0.043
14749,200.000,0.000,0.043
14750,200.000,0.000,0.043
14751,200.000,0.000,0.043
14752,200.000,0.000,0.043
14753,200.000,0.000,0.043
14754,200.000,0.000,0.043
14755,200.000,0.000,0.043
14756,200.000,0.000,0.043
14757,200.000,0.000,0.043
14758,200.000,0.000,0.043
14759,200.000,0.000,0.043
14760,200.000,0.000,0.043
14761,200.000,0.000,0.043
14762,200.000,0.000,0.043
14763,200.000,0.000,0.043
14764,200.000,0.000,0.043
14765,200.000,0.000,0.043
14766,200.000,0.000,0.043
14767,200.000,0.000,0.043
14768,200.000,0.000,0.043
14769,200.000,0.000,0.043
14770,200.000,0.000,0.043
14771,200.000,0.000,0.043
14772,200.000,0.000,0.043
14773,200.000,0.000,0.043
14774,200.000,0.000,0.043
14775,200.000,0.000,0.043
14776,200.000,0.000,0.043
14777,200.000,0.000,0.043
14778,200.000,0.000,0.043
14779,200.000,0.000,0.043
14780,200.000,0.000,0.043
14781,200.000,0.000,0.043
14782,200.000,0.000,0.043
14783,200.000,0.000,0.043
14784,200.000,0.000,0.043
14785,200.000,0.000,0.043
14786,200.000,0.000,0.043
14787,200.000,0.000,0.043
14788,200.000,0.000,0.043
14789,200.000,0.000,0.043
14790,200.000,0.000,0.043
14791,200.000,0.000,0.043
14792,200.000,0.000,0.043
14793,200.000,0.000,0.043
14794,200.000,0.000,0.043
14795,200.000,0.000,0.043
14796,200.000,0.000,0.043
14797,200.000,0.000,0.043
14798,200.000,0.000,0.043
14799,200.000,0.000,0.043
14800,200.000,0.000,0.043
14801,200.000,0.000,0.043
14802,200.000,0.000,0.043
14803,200.000,0.000,0.043
14804,200.000,0.000,0.043
14805,200.000,0.000,0.043
14806,200.000,0.000,0.043
14807,200.000,0.000,0.043
14808,200.000,0.000,0.043
14809,200.000,0.000,0.043
14810,200.000,0.000,0.043
14811,200.000,0.000,0.043
14812,200.000,0.000,0.043
14813,200.000,0.000,0.043
14814,200.000,0.000,0.043
14815,200.000,0.000,0.043
14816,200.000,0.000,0.043
14817,200.000,0.000,0.043
14818,200.000,0.000,0.043
14819,200.000,0.000,0.043
14820,200.000,0.000,0.043
14821,200.000,0.000,0.043
14822,200.000,0.000,0.043
14823,200.000,0.000,0.043
14824,200.000,0.000,0.043
14825,200.000,0.000,0.043
14826,200.000,0.000,0.043
14827,200.000,0.000,0.043
14828,200.000,0.000,0.043
14829,200.000,0.000,0.043
14830,200.000,0.000,0.043
14831,200.000,0.000,0.043
14832,200.000,0.000,0.043
14833,200.000,0.000,0.043
14834,200.000,0.000,0.043
14835,200.000,0.000,0.043
14836,200.000,0.000,0.043
14837,200.000,0.000,0.043
14838,200.000,0.000,0.043
14839,200.000,0.000,0.043
14840,200.000,0.000,0.043
14841,200.000,0.000,0.043
14842,200.000,0.000,0.043
14843,200.000,0.000,0.043
14844,200.000,0.000,0.043
14845,200.000,0.000,0.043
14846,200.000,0.000,0.043
14847,200.000,0.000,0.043
14848,200.000,0.000,0.043
14849,200.000,0.000,0.043
14850,200.000,0.000,0.043
14851,200.000,0.000,0.043
14852,200.000,0.000,0.043
14853,200.000,0.000,0.043
14854,200.000,0.000,0.043
14855,200.000,0.000,0.043
14856,200.000,0.000,0.043
14857,200.000,0.000,0.043
14858,200.000,0.000,0.043
14859,200.000,0.000,0.043
14860,200.000,0.000,0.043
14861,200.000,0.000,0.043
14862,200.000,0.000,0.043
14863,200.000,0.000,0.043
14864,200.000,0.000,0.043
14865,200.000,0.000,0.043
14866,200.000,0.000,0.043
14867,200.000,0.000,0.043
14868,200.000,0.000,0.043
14869,200.000,0.000,0.043
14870,200.000,0.000,0.043
14871,200.000,0.000,0.043
14872,200.000,0.000,0.043
14873,200.000,0.000,0.043
14874,200.000,0.000,0.043
14875,200.000,0.000,0.043
14876,200.000,0.000,0.043
14877,200.000,0.000,0.043
14878,200.000,0.000,0.043
14879,200.000,0.000,0.043
14880,200.000,0.000,0.043
14881,200.000,0.000,0.043
14882,200.000,0.000,0.043
14883,200.000,0.000,0.043
14884,200.000,0.000,0.043
14885,200.000,0.000,0.043
14886,200.000,0.000,0.043
14887,200.000,0.000,0.043
14888,200.000,0.000,0.043
14889,200.000,0.000,0.043
14890,200.000,0.000,0.043
14891,200.000,0.000,0.043
14892,200.000,0.000,0.043
14893,200.000,0.000,0.043
14894,200.000,0.000,0.043
14895,200.000,0.000,0.043
14896,200.000,0.000,0.043
14897,200.000,0.000,0.043
14898,200.000,0.000,0.043
14899,200.000,0.000,0.043
14900,200.000,0.000,0.043
14901,200.000,0.000,0.043
14902,200.000,0.000,0.043
14903,200.000,0.000,0.043
14904,200.000,0.000,0.043
14905,200.000,0.000,0.043
14906,200.000,0.000,0.043
14907,200.000,0.000,0.043
14908,200.000,0.000,0.043
14909,200.000,0.000,0.043
14910,200.000,0.000,0.043
14911,200.000,0.000,0.043
14912,200.000,0.000,0.043
14913,200.000,0.000,0.043
14914,200.000,0.000,0.043
14915,200.000,0.000,0.043
14916,200.000,0.000,0.043
14917,200.000,0.000,0.043
14918,200.000,0.000,0.043
14919,200.000,0.000,0.043
14920,200.000,0.000,0.043
14921,200.000,0.000,0.043
14922,200.000,0.000,0.043
14923,200.000,0.000,0.043
14924,200.000,0.000,0.043
14925,200.000,0.000,0.043
14926,200.000,0.000,0.043
14927,200.000,0.000,0.043
14928,200.000,0.000,0.043
14929,200.000,0.000,0.043
14930,200.000,0.000,0.043
14931,200.000,0.000,0.043
14932,200.000,0.000,0.043
14933,200.000,0.000,0.043
14934,200.000,0.000,0.043
14935,200.000,0.000,0.043
14936,200.000,0.000,0.043
14937,200.000,0.000,0.043
14938,200.000,0.000,0.043
14939,200.000,0.000,0.043
14940,200.000,0.000,0.043
14941,200.000,0.000,0.043
14942,200.000,0.000,0.043
14943,200.000,0.000,0.043
14944,200.000,0.000,0.043
14945,200.000,0.000,0.043
14946,200.000,0.000,0.043
14947,200.000,0.000,0.043
14948,200.000,0.000,0.043
14949,200.000,0.000,0.043
14950,200.000,0.000,0.043
14951,200.000,0.000,0.043
14952,200.000,0.000,0.043
14953,200.000,0.000,0.043
14954,200.000,0.000,0.043
14955,200.000,0.000,0.043
14956,200.000,0.000,0.043
14957,200.000,0.000,0.043
14958,200.000,0.000,0.043
14959,200.000,0.000,0.043
14960,200.000,0.000,0.043
14961,200.000,0.000,0.043
14962,200.000,0.000,0.043
14963,200.000,0.000,0.043
14964,200.000,0.000,0.044
14965,200.000,0.000,0.044
14966,200.000,0.000,0.044
14967,200.000,0.000,0.044
14968,200.000,0.000,0.044
14969,200.000,0.000,0.044
14970,200.000,0.000,0.044
14971,200.000,0.000,0.044
14972,200.000,0.000,0.044
14973,200.000,0.000,0.044
14974,200.000,0.000,0.044
14975,200.000,0.000,0.044
14976,200.000,0.000,0.044
14977,200.000,0.000,0.044
14978,200.000,0.000,0.044
14979,200.000,0.000,0.044
14980,200.000,0.000,0.044
14981,200.000,0.000,0.044
14982,200.000,0.000,0.044
14983,200.000,0.000,0.044
14984,200.000,0.000,0.044
14985,200.000,0.000,0.044
14986,200.000,0.000,0.044
14987,200.000,0.000,0.044
14988,200.000,0.000,0.044
14989,200.000,0.000,0.044
14990,200.000,0.000,0.044
14991,200.000,0.000,0.044
14992,200.000,0.000,0.044
14993,200.000,0.000,0.044
14994,200.000,0.000,0.044
14995,200.000,0.000,0.044
14996,200.000,0.000,0.044
14997,200.000,0.000,0.044
14998,200.000,0.000,0.044
14999,200.000,0.000,0.044
15000,200.000,0.000,0.044
15001,200.000,0.000,0.044
15002,200.000,0.000,0.044
15003,200.000,0.000,0.044
15004,200.000,0.000,0.044
15005,200.000,0.000,0.044
15006,200.000,0.000,0.044
15007,200.000,0.000,0.044
15008,200.000,0.000,0.044
15009,200.000,0.000,0.044
15010,200.000,0.000,0.044
15011,200.000,0.000,0.044
15012,200.000,0.000,0.044
15013,200.000,0.000,0.044
15014,200.000,0.000,0.044
15015,200.000,0.000,0.044
15016,200.000,0.000,0.044
15017,200.000,0.000,0.044
15018,200.000,0.000,0.044
15019,200.000,0.000,0.044
15020,200.000,0.000,0.044
15021,200.000,0.000,0.044
15022,200.000,0.000,0.044
15023,200.000,0.000,0.044
15024,200.000,0.000,0.044
15025,200.000,0.000,0.044
15026,200.000,0.000,0.044
15027,200.000,0.000,0.044
15028,200.000,0.000,0.044
15029,200.000,0.000,0.044
15030,200.000,0.000,0.044
15031,200.000,0.000,0.044
15032,200.000,0.000,0.044
15033,200.000,0.000,0.044
15034,200.000,0.000,0.044
15035,200.000,0.000,0.044
15036,200.000,0.000,0.044
15037,200.000,0.000,0.044
15038,200.000,0.000,0.044
15039,200.000,0.000,0.044
15040,200.000,0.000,0.044
