8109,8.626,19.138,121.257
8110,8.626,19.138,121.267
8111,8.755,19.323,121.279
8112,8.627,19.138,121.289
8113,8.626,19.138,121.301
8114,8.627,19.138,121.310
8115,8.623,19.138,121.322
8116,8.623,19.143,121.332
8117,8.622,19.138,121.345
8118,8.641,19.200,121.355
8119,8.625,19.138,121.364
8120,8.623,19.019,121.377
8121,8.622,19.138,121.386
8122,8.622,19.138,121.399
8123,8.622,19.152,121.416
8124,8.622,19.132,121.425
8125,8.622,19.138,121.452
8126,8.622,19.138,121.463
8127,8.623,19.138,121.474
8128,8.622,19.138,121.485
8129,8.622,19.138,121.496
8130,8.621,19.138,121.508
8131,8.621,19.138,121.519
8132,8.621,19.138,121.530
8133,8.621,19.107,121.539
8134,8.621,19.134,121.548
8135,8.621,19.132,121.558
8136,8.621,19.138,121.569
8137,8.622,19.138,121.578
8138,8.621,19.138,121.587
8139,8.620,19.138,121.597
8140,8.620,19.148,121.609
8141,8.621,19.138,121.619
8142,8.620,19.138,121.628
8143,8.620,19.138,121.637
8144,8.618,19.138,121.647
8145,8.618,19.138,121.659
8146,8.615,19.138,121.669
8147,8.615,19.138,121.681
8148,8.615,19.138,121.692
8149,8.615,19.138,121.703
8150,8.611,19.138,121.712
8151,8.611,19.138,121.724
8152,8.619,19.195,121.733
8153,8.611,19.139,121.745
8154,8.611,19.138,121.754
8155,8.600,18.998,121.764
8156,8.599,18.998,121.774
8157,8.599,18.998,121.783
8158,8.597,18.998,121.797
8159,8.596,19.013,121.807
8160,8.597,19.017,121.823
8161,8.596,19.014,121.834
8162,8.587,19.013,121.844
8163,8.587,19.013,121.853
8164,8.587,19.013,121.864
8165,8.587,18.950,121.874
8166,8.587,19.013,121.885
8167,8.587,19.021,121.896
8168,8.588,19.001,121.907
8169,8.587,19.013,121.917
8170,8.598,19.013,121.927
8171,8.586,18.973,121.936
8172,8.598,18.932,121.945
8173,8.586,18.973,121.956
8174,8.586,18.973,121.965
8175,8.586,18.973,121.979
8176,8.587,18.973,121.990
8177,8.586,18.973,121.999
8178,8.586,18.973,122.008
8179,8.586,18.969,122.024
8180,8.586,18.973,122.042
8181,8.586,18.973,122.060
8182,8.586,18.980,122.078
8183,8.616,19.166,122.088
8184,8.586,18.976,122.099
8185,8.586,18.973,122.108
8186,8.586,18.973,122.120
8187,8.586,18.973,122.129
8188,8.602,18.990,122.138
8189,8.586,18.973,122.147
8190,8.586,18.973,122.161
8191,8.586,18.995,122.173
8192,8.585,19.078,122.183
8193,8.585,19.073,122.192
8194,8.560,19.185,122.201
8195,8.560,19.187,122.211
8196,8.560,19.193,122.221
8197,8.560,19.187,122.233
8198,8.560,19.205,122.243
8199,8.559,19.175,122.254
8200,8.559,19.175,122.263
8201,8.559,19.175,122.275
8202,8.557,19.175,122.284
8203,8.557,19.175,122.296
8204,8.557,19.175,122.305
8205,8.557,19.176,122.318
8206,8.556,19.176,122.328
8207,8.556,19.176,122.341
8208,8.556,19.176,122.353
8209,8.556,19.055,122.371
8210,8.553,19.173,122.382
8211,8.554,19.184,122.394
8212,8.553,19.173,122.408
8213,8.553,19.168,122.418
8214,8.553,19.183,122.431
8215,8.553,19.173,122.440
8216,8.553,19.173,122.454
8217,8.553,19.173,122.464
8218,8.553,19.161,122.479
8219,8.553,19.161,122.490
8220,8.554,19.161,122.504
8221,8.553,19.161,122.515
8222,8.553,19.164,122.527
8223,8.553,19.158,122.538
8224,8.549,19.223,122.550
8225,8.554,19.080,122.560
8226,8.549,19.241,122.572
8227,8.549,19.223,122.582
8228,8.549,19.223,122.594
8229,8.548,19.225,122.605
8230,8.548,19.225,122.615
8231,8.529,19.157,122.625
8232,8.499,18.897,122.638
8233,8.499,18.897,122.663
8234,8.499,18.910,122.676
8235,8.499,18.897,122.689
8236,8.500,18.897,122.700
8237,8.500,18.897,122.711
8238,8.498,18.897,122.720
8239,8.499,18.892,122.729
8240,8.498,18.865,122.739
8241,8.498,18.907,122.750
8242,8.499,18.897,122.760
8243,8.499,18.897,122.774
8244,8.498,18.895,122.788
8245,8.497,18.897,122.797
8246,8.496,18.897,122.810
8247,8.496,18.901,122.821
8248,8.548,18.915,122.835
8249,8.496,18.898,122.844
8250,8.496,18.898,122.854
8251,8.496,18.895,122.863
8252,8.495,18.881,122.876
8253,8.495,18.881,122.886
8254,8.486,18.912,122.902
8255,8.489,18.887,122.912
8256,8.486,18.912,122.923
8257,8.486,18.912,122.933
8258,8.486,18.913,122.943
8259,8.487,18.913,122.953
8260,8.486,18.913,122.962
8261,8.486,18.920,122.973
8262,8.486,18.915,122.983
8263,8.485,18.913,122.994
8264,8.485,18.913,123.003
8265,8.486,18.913,123.016
8266,8.485,18.896,123.025
8267,8.486,18.905,123.038
8268,8.485,18.913,123.047
8269,8.485,18.913,123.061
8270,8.485,18.917,123.071
8271,8.486,18.913,123.081
8272,8.486,18.913,123.090
8273,8.485,18.913,123.100
8274,8.485,18.913,123.112
8275,8.485,18.912,123.125
8276,8.485,18.906,123.137
8277,8.485,18.913,123.149
8278,8.485,18.907,123.164
8279,8.485,18.913,123.179
8280,8.485,18.913,123.190
8281,8.485,18.913,123.211
8282,8.485,18.913,123.229
8283,8.485,18.913,123.244
8284,8.485,18.914,123.279
8285,8.486,18.913,123.295
8286,8.486,18.913,123.318
8287,8.485,18.913,123.342
8288,8.483,18.913,123.365
8289,8.483,18.913,123.380
8290,8.482,18.913,123.394
8291,8.496,18.926,123.410
8292,8.483,18.913,123.428
8293,8.482,18.913,123.445
8294,8.481,18.913,123.460
8295,8.481,18.913,123.475
8296,8.481,18.913,123.489
8297,8.482,18.913,123.502
8298,8.481,18.913,123.511
8299,8.480,18.913,123.520
8300,8.480,18.904,123.530
8301,8.481,18.913,123.542
8302,8.479,18.913,123.553
8303,8.481,18.913,123.562
8304,8.479,18.912,123.588
8305,8.479,18.913,123.598
8306,8.480,18.913,123.607
8307,8.479,18.913,123.629
8308,8.479,18.913,123.645
8309,8.479,18.913,123.662
8310,8.478,18.913,123.688
8311,8.478,18.896,123.700
8312,8.477,18.896,123.717
8313,8.477,18.900,123.731
8314,8.477,18.896,123.745
8315,8.476,18.903,123.759
8316,8.476,18.903,123.770
8317,8.476,18.903,123.782
8318,8.476,18.903,123.795
8319,8.476,18.903,123.807
8320,8.476,18.903,123.820
8321,8.476,18.904,123.834
8322,8.477,18.988,123.846
8323,8.477,18.903,123.860
8324,8.476,18.903,123.875
8325,8.476,18.881,123.889
8326,8.478,18.903,123.905
8327,8.477,18.903,123.921
8328,8.476,18.903,123.939
8329,8.474,18.945,123.955
8330,8.474,18.945,123.986
8331,8.473,18.945,124.000
8332,8.473,18.945,124.012
8333,8.473,18.945,124.023
8334,8.472,18.842,124.036
8335,8.472,18.842,124.048
8336,8.472,18.842,124.058
8337,8.474,18.833,124.070
8338,8.472,18.790,124.084
8339,8.419,18.744,124.098
8340,8.419,18.744,124.114
8341,8.419,18.744,124.131
8342,8.419,18.744,124.142
8343,8.420,18.744,124.165
8344,8.418,18.744,124.187
8345,8.418,18.734,124.203
8346,8.418,18.744,124.216
8347,8.418,18.744,124.245
8348,8.418,18.737,124.260
8349,8.417,18.778,124.273
8350,8.418,18.778,124.295
8351,8.417,18.840,124.308
8352,8.417,18.844,124.318
8353,8.418,18.840,124.330
8354,8.417,18.856,124.344
8355,8.417,18.824,124.353
8356,8.417,18.840,124.362
8357,8.434,18.827,124.373
8358,8.417,18.833,124.384
8359,8.416,18.828,124.396
8360,8.416,18.828,124.408
8361,8.416,18.832,124.420
8362,8.415,18.828,124.429
8363,8.415,18.824,124.439
8364,8.427,18.875,124.448
8365,8.415,18.828,124.459
8366,8.415,18.836,124.468
8367,8.415,18.836,124.478
8368,8.413,18.836,124.488
8369,8.413,18.836,124.498
8370,8.413,18.836,124.509
8371,8.413,18.836,124.519
8372,8.413,18.840,124.530
8373,8.482,18.894,124.540
8374,8.413,18.834,124.552
8375,8.410,18.825,124.567
8376,8.411,18.825,124.577
8377,8.411,18.825,124.589
8378,8.410,18.830,124.600
8379,8.410,18.825,124.612
8380,8.409,18.825,124.624
8381,8.410,18.825,124.634
8382,8.409,18.825,124.643
8383,8.395,18.786,124.653
8384,8.394,18.803,124.665
8385,8.394,18.803,124.677
8386,8.394,18.805,124.688
8387,8.394,18.801,124.700
8388,8.394,18.803,124.716
8389,8.393,18.765,124.727
8390,8.392,18.765,124.739
8391,8.392,18.766,124.755
8392,8.392,18.766,124.764
8393,8.620,18.816,124.776
8394,8.389,18.853,124.786
8395,8.389,18.853,124.796
8396,8.389,18.853,124.806
8397,8.388,18.853,124.816
8398,8.388,18.853,124.826
8399,8.388,18.853,124.837
8400,8.388,18.853,124.846
8401,8.388,18.869,124.856
8402,8.388,18.867,124.865
8403,8.385,18.891,124.880
8404,8.385,18.891,124.891
8405,8.385,18.891,124.903
8406,8.385,18.890,124.915
8407,8.385,18.892,124.927
8408,8.384,18.891,124.937
8409,8.384,18.891,124.949
8410,8.385,18.888,124.963
8411,8.384,18.891,124.972
8412,8.384,18.893,124.984
8413,8.384,18.889,124.997
8414,8.384,18.889,125.007
8415,8.383,18.941,125.016
8416,8.383,18.941,125.028
8417,8.383,18.941,125.037
8418,8.383,18.941,125.051
8419,8.384,18.941,125.063
8420,8.383,18.941,125.076
8421,8.382,18.941,125.089
8422,8.382,18.941,125.099
8423,8.382,18.941,125.109
8424,8.383,18.941,125.119
8425,8.383,18.941,125.131
8426,8.379,18.941,125.143
8427,8.379,18.941,125.155
8428,8.379,18.940,125.167
8429,8.378,18.941,125.177
8430,8.378,18.941,125.187
8431,8.378,18.941,125.198
8432,8.378,18.943,125.213
8433,8.378,18.941,125.222
8434,8.378,18.941,125.234
8435,8.377,18.941,125.246
8436,8.377,18.939,125.256
8437,8.375,18.941,125.266
8438,8.375,18.941,125.276
8439,8.374,18.941,125.285
8440,8.374,18.926,125.295
8441,8.373,18.941,125.304
8442,8.373,18.941,125.314
8443,8.373,18.928,125.323
8444,8.373,18.941,125.332
8445,8.373,18.941,125.342
8446,8.373,18.941,125.354
8447,8.373,18.929,125.365
8448,8.373,18.941,125.378
8449,8.373,18.941,125.390
8450,8.374,18.941,125.400
8451,8.374,18.962,125.412
8452,8.373,18.938,125.422
8453,8.373,18.941,125.433
8454,8.373,18.941,125.444
8455,8.373,18.941,125.457
8456,8.373,18.941,125.466
8457,8.373,18.941,125.478
8458,8.372,18.941,125.489
8459,8.372,18.943,125.501
8460,8.372,18.943,125.511
8461,8.372,18.938,125.521
8462,8.372,18.933,125.531
8463,8.390,18.925,125.544
8464,8.372,18.933,125.554
8465,8.372,18.937,125.563
8466,8.372,18.933,125.575
8467,8.372,18.933,125.585
8468,8.372,18.933,125.595
8469,8.372,18.933,125.606
8470,8.371,18.933,125.616
8471,8.372,18.933,125.627
8472,8.372,18.933,125.640
8473,8.370,18.933,125.651
8474,8.370,18.933,125.663
8475,8.370,18.933,125.677
8476,8.370,18.933,125.694
8477,8.370,18.967,125.708
8478,8.370,18.933,125.721
8479,8.370,18.936,125.736
8480,8.372,18.933,125.757
8481,8.370,18.933,125.775
8482,8.371,18.933,125.787
8483,8.457,19.153,125.798
8484,8.370,18.933,125.810
8485,8.370,18.920,125.824
8486,8.370,18.933,125.837
8487,8.370,18.933,125.850
8488,8.370,18.933,125.862
8489,8.370,18.933,125.874
8490,8.371,18.952,125.887
8491,8.370,18.932,125.901
8492,8.371,18.933,125.911
8493,8.370,18.933,125.922
8494,8.370,18.933,125.939
8495,8.370,18.926,125.949
8496,8.371,18.933,125.959
8497,8.370,18.939,125.970
8498,8.370,18.933,125.981
8499,8.370,18.933,125.990
8500,8.343,18.874,126.002
8501,8.343,18.874,126.011
8502,8.342,18.874,126.021
8503,8.342,18.879,126.031
8504,8.342,18.897,126.040
8505,8.342,18.874,126.049
8506,8.342,18.874,126.061
8507,8.342,18.877,126.071
8508,8.342,18.874,126.083
8509,8.343,18.874,126.095
8510,8.343,18.874,126.105
8511,8.341,18.874,126.114
8512,8.320,18.787,126.124
8513,8.320,18.787,126.134
8514,8.320,18.782,126.148
8515,8.320,18.787,126.159
8516,8.320,18.787,126.168
8517,8.320,18.787,126.178
8518,8.320,18.787,126.187
8519,8.320,18.787,126.197
8520,8.319,18.787,126.211
8521,8.319,18.787,126.220
8522,8.319,18.787,126.231
8523,8.319,18.787,126.245
8524,8.319,18.787,126.256
8525,8.319,18.787,126.265
8526,8.319,18.794,126.274
8527,8.323,18.803,126.284
8528,8.319,18.787,126.296
8529,8.320,18.787,126.305
8530,8.319,18.787,126.315
8531,8.319,18.787,126.329
8532,8.319,18.787,126.338
8533,8.318,18.787,126.347
8534,8.317,18.787,126.356
8535,8.316,18.866,126.366
8536,8.316,18.866,126.378
8537,8.316,18.864,126.388
8538,8.317,18.866,126.399
8539,8.208,18.866,126.412
8540,8.207,18.866,126.422
8541,8.207,18.866,126.431
8542,8.207,18.856,126.440
8543,8.208,18.860,126.450
8544,8.207,18.866,126.460
8545,8.207,18.859,126.473
8546,8.207,18.866,126.487
8547,8.207,18.866,126.496
8548,8.207,18.866,126.507
8549,8.207,18.866,126.519
8550,8.209,18.866,126.528
8551,8.207,18.866,126.541
8552,8.222,18.865,126.554
8553,8.207,18.866,126.565
8554,8.207,18.866,126.577
8555,8.206,18.866,126.586
8556,8.206,18.869,126.596
8557,8.206,18.869,126.605
8558,8.207,18.869,126.618
8559,8.206,18.869,126.630
8560,8.206,18.869,126.642
8561,8.206,18.876,126.656
8562,8.207,18.866,126.665
8563,8.206,18.878,126.677
8564,8.206,18.877,126.688
8565,8.206,18.876,126.698
8566,8.206,18.876,126.710
8567,8.205,18.876,126.728
8568,8.205,18.876,126.751
8569,8.205,18.880,126.763
8570,8.205,18.876,126.772
8571,8.205,18.876,126.783
8572,8.205,18.876,126.796
8573,8.205,18.876,126.813
8574,8.204,18.876,126.828
8575,8.204,18.876,126.839
8576,8.203,18.876,126.851
8577,8.203,18.876,126.871
8578,8.203,18.879,126.882
8579,8.203,18.874,126.893
8580,8.203,18.880,126.908
8581,8.202,18.879,126.917
8582,8.202,18.871,126.965
8583,8.202,18.879,126.986
8584,8.202,18.879,126.998
8585,8.202,18.872,127.010
8586,8.202,18.872,127.023
8587,8.202,18.872,127.035
8588,8.203,18.872,127.049
8589,8.202,18.872,127.061
8590,8.202,18.874,127.076
8591,8.202,18.873,127.095
8592,8.265,18.887,127.116
8593,8.202,18.872,127.128
8594,8.202,18.872,127.153
8595,8.202,18.872,127.217
8596,8.202,18.872,127.227
8597,8.203,18.872,127.241
8598,8.201,18.872,127.252
8599,8.201,18.872,127.267
8600,8.202,18.915,127.276
8601,8.201,18.872,127.285
8602,8.201,18.865,127.295
8603,8.201,18.872,127.306
8604,8.200,18.872,127.316
8605,8.200,18.889,127.325
8606,8.200,18.872,127.335
8607,8.200,18.872,127.345
8608,8.200,18.872,127.354
8609,8.200,18.792,127.364
8610,8.203,18.928,127.373
8611,8.200,18.872,127.383
8612,8.199,18.872,127.395
8613,8.204,18.933,127.407
8614,8.200,18.872,127.419
8615,8.199,18.876,127.429
8616,8.199,18.872,127.444
8617,8.200,18.872,127.456
8618,8.199,18.872,127.468
8619,8.199,18.874,127.478
8620,8.199,18.874,127.489
8621,8.199,18.874,127.498
8622,8.199,18.878,127.511
8623,8.199,18.874,127.521
8624,8.199,18.874,127.534
8625,8.199,18.873,127.546
8626,8.199,18.875,127.555
8627,8.199,18.876,127.564
8628,8.199,18.817,127.573
8629,8.199,18.876,127.586
8630,8.199,18.876,127.611
8631,8.199,18.876,127.627
8632,8.199,18.876,127.644
8633,8.199,18.875,127.693
8634,8.199,18.875,127.706
8635,8.206,19.000,127.717
8636,8.198,18.876,127.728
8637,8.199,18.876,127.751
8638,8.198,18.876,127.782
8639,8.209,18.849,127.803
8640,8.198,18.876,127.824
8641,8.198,18.876,127.840
8642,8.198,18.876,127.857
8643,8.197,18.876,127.875
8644,8.197,18.876,127.922
8645,8.196,18.876,127.987
8646,8.196,18.876,128.003
8647,8.196,18.876,128.022
8648,8.197,18.876,128.044
8649,8.196,18.880,128.064
8650,8.196,18.876,128.078
8651,8.196,18.878,128.105
8652,8.196,18.876,128.119
8653,8.196,18.876,128.133
8654,8.197,18.876,128.254
8655,8.169,18.921,128.287
8656,8.169,18.921,128.299
8657,8.169,18.921,128.310
8658,8.169,18.921,128.319
8659,8.169,18.921,128.332
8660,8.169,18.921,128.342
8661,8.169,18.921,128.352
8662,8.169,18.921,128.363
8663,8.166,18.988,128.373
8664,8.165,18.988,128.382
8665,8.163,18.988,128.391
8666,8.162,18.988,128.402
8667,8.163,18.988,128.421
8668,8.162,18.988,128.436
8669,8.129,18.988,128.447
8670,8.130,18.988,128.457
8671,8.128,18.988,128.466
8672,8.128,18.988,128.481
8673,8.128,18.987,128.494
8674,8.128,18.987,128.511
8675,8.128,18.987,128.523
8676,8.127,18.987,128.533
8677,8.128,18.987,128.543
8678,8.127,18.987,128.556
8679,8.127,18.981,128.570
8680,8.127,19.051,128.582
8681,8.127,19.051,128.594
8682,8.127,19.051,128.614
8683,8.125,19.051,128.630
8684,8.124,19.043,128.642
8685,8.124,19.043,128.653
8686,8.124,19.043,128.665
8687,8.123,19.043,128.674
8688,8.123,19.043,128.685
8689,8.122,19.043,128.699
8690,8.122,19.036,128.708
8691,8.122,19.043,128.717
8692,8.122,19.035,128.727
8693,8.122,19.040,128.737
8694,8.118,19.088,128.746
8695,8.118,19.088,128.756
8696,8.117,19.088,128.765
8697,8.117,19.110,128.774
8698,8.117,19.089,128.787
8699,8.117,19.089,128.798
8700,8.117,19.089,128.810
8701,8.110,19.114,128.825
8702,8.177,19.161,128.836
8703,8.110,19.114,128.847
8704,8.110,19.114,128.859
8705,8.110,19.114,128.869
8706,8.110,19.114,128.881
8707,8.110,19.114,128.891
8708,8.110,19.134,128.902
8709,8.110,19.118,128.911
8710,8.110,19.114,128.924
8711,8.110,19.120,128.934
8712,8.110,19.114,128.946
8713,8.110,19.114,128.962
8714,8.110,19.114,128.971
8715,8.110,19.114,128.981
8716,8.110,19.046,128.992
8717,8.110,19.114,129.002
8718,8.110,19.103,129.011
8719,8.109,19.114,129.020
8720,8.109,19.114,129.029
8721,8.107,19.115,129.039
8722,8.107,19.115,129.049
8723,8.106,19.115,129.058
8724,8.106,19.115,129.068
8725,8.106,19.113,129.080
8726,8.106,19.115,129.089
8727,8.107,19.115,129.100
8728,8.106,19.106,129.112
8729,8.117,19.215,129.121
8730,8.106,19.115,129.131
8731,8.107,19.115,129.145
8732,8.106,19.060,129.155
8733,8.106,19.115,129.168
8734,8.106,19.068,129.183
8735,8.106,19.123,129.192
8736,8.107,19.115,129.202
8737,8.106,19.105,129.215
8738,8.106,19.115,129.224
8739,8.106,19.112,129.235
8740,8.106,19.116,129.247
8741,8.106,19.112,129.258
8742,8.107,19.112,129.268
8743,8.106,19.112,129.279
8744,8.105,19.112,129.291
8745,8.105,19.112,129.301
8746,8.105,19.112,129.310
8747,8.105,19.112,129.320
8748,8.105,19.118,129.332
8749,8.105,19.105,129.344
8750,8.105,19.111,129.355
8751,8.105,19.111,129.366
8752,8.105,19.153,129.381
8753,8.105,19.111,129.390
8754,8.105,19.103,129.402
8755,8.105,19.111,129.415
8756,8.105,19.117,129.424
8757,8.104,19.111,129.437
8758,8.106,19.111,129.447
8759,8.104,19.111,129.456
8760,8.104,19.109,129.468
8761,8.106,19.097,129.479
8762,8.104,19.111,129.488
8763,8.104,19.111,129.502
8764,8.103,19.111,129.512
8765,8.103,19.071,129.521
8766,8.103,19.111,129.538
8767,8.104,19.101,129.551
8768,8.103,19.111,129.560
8769,8.103,19.112,129.569
8770,8.103,19.111,129.580
8771,8.103,19.102,129.591
8772,8.104,19.111,129.602
8773,8.104,19.100,129.611
8774,8.104,19.113,129.621
8775,8.103,19.111,129.634
8776,8.103,19.111,129.643
8777,8.102,19.138,129.653
8778,8.104,19.138,129.668
8779,8.102,19.138,129.677
8780,8.199,19.264,129.686
8781,8.102,19.123,129.701
8782,8.105,19.138,129.710
8783,8.102,19.139,129.721
8784,8.101,19.138,129.735
8785,8.100,19.138,129.745
8786,8.140,19.161,129.755
8787,8.100,19.128,129.768
8788,8.101,19.158,129.777
8789,8.100,19.133,129.786
8790,8.100,19.117,129.797
8791,8.100,19.133,129.806
8792,8.105,19.035,129.817
8793,8.100,19.133,129.826
8794,8.100,19.133,129.836
8795,8.102,19.118,129.849
8796,8.100,19.133,129.860
8797,8.100,19.133,129.869
8798,8.100,19.099,129.881
8799,8.100,19.178,129.893
8800,8.099,19.133,129.904
8801,8.099,19.131,129.916
8802,8.099,19.131,129.927
8803,8.099,19.131,129.937
8804,8.099,19.143,129.946
8805,8.099,19.143,129.955
8806,8.100,19.143,129.966
8807,8.099,19.143,129.976
8808,8.099,19.143,129.986
8809,8.099,19.143,129.995
8810,8.099,19.143,130.010
8811,8.098,19.149,130.019
8812,8.097,19.149,130.030
8813,8.108,19.154,130.042
8814,8.097,19.149,130.051
8815,8.097,19.149,130.060
8816,8.097,19.149,130.072
8817,8.097,19.154,130.081
8818,8.097,19.149,130.090
8819,8.097,19.149,130.104
8820,8.097,19.149,130.113
8821,8.097,19.149,130.126
8822,8.098,19.149,130.137
8823,8.094,19.151,130.148
8824,8.094,19.155,130.159
8825,8.094,19.141,130.171
8826,8.093,19.151,130.180
8827,8.093,19.151,130.189
8828,8.100,19.224,130.199
8829,8.093,19.151,130.209
8830,8.095,19.212,130.222
8831,8.090,19.151,130.232
8832,8.089,19.151,130.243
8833,8.089,19.142,130.257
8834,8.089,19.151,130.269
8835,8.089,19.151,130.280
8836,8.089,19.152,130.291
8837,8.112,19.202,130.302
8838,8.089,19.147,130.311
8839,8.089,19.164,130.321
8840,8.088,19.147,130.332
8841,8.088,19.143,130.342
8842,8.088,19.147,130.353
8843,8.088,19.276,130.364
8844,8.088,19.147,130.373
8845,8.086,19.147,130.382
8846,8.086,19.147,130.391
8847,8.086,19.147,130.401
8848,8.086,19.148,130.410
8849,8.086,19.147,130.421
8850,8.086,19.147,130.431
8851,8.078,19.226,130.444
8852,8.078,19.226,130.454
8853,8.075,19.226,130.465
8854,8.075,19.229,130.477
8855,8.079,19.212,130.486
8856,8.075,19.226,130.497
8857,8.075,19.227,130.512
8858,8.074,19.226,130.521
8859,8.074,19.201,130.532
8860,8.074,19.201,130.544
8861,8.074,19.201,130.553
8862,8.074,19.201,130.562
8863,8.074,19.201,130.573
8864,8.074,19.196,130.584
8865,8.073,19.201,130.596
8866,8.073,19.201,130.605
8867,8.072,19.201,130.616
8868,8.072,19.201,130.629
8869,8.072,19.201,130.640
8870,8.073,19.201,130.651
8871,8.072,19.201,130.663
8872,8.083,19.211,130.673
8873,8.072,19.192,130.684
8874,8.072,19.192,130.697
8875,8.072,19.192,130.707
8876,8.072,19.192,130.718
8877,8.072,19.184,130.728
8878,8.072,19.203,130.737
8879,8.072,19.192,130.747
8880,8.072,19.192,130.756
8881,8.072,19.192,130.767
8882,8.061,19.252,130.782
8883,8.060,19.252,130.792
8884,8.060,19.252,130.803
8885,8.060,19.252,130.817
8886,8.060,19.255,130.828
8887,8.061,19.252,130.839
8888,8.060,19.252,130.853
8889,8.060,19.254,130.863
8890,8.060,19.254,130.874
8891,8.060,19.253,130.889
8892,8.065,19.193,130.898
8893,8.060,19.254,130.911
8894,8.060,19.252,130.926
8895,8.060,19.254,130.935
8896,8.060,19.254,130.946
8897,8.060,19.254,130.959
8898,8.060,19.254,130.969
8899,8.060,19.254,130.979
8900,8.060,19.254,130.993
8901,8.059,19.254,131.004
8902,8.060,19.264,131.015
8903,8.058,19.254,131.028
8904,8.057,19.273,131.038
8905,8.057,19.273,131.050
8906,8.057,19.273,131.063
8907,8.057,19.273,131.072
8908,8.057,19.273,131.081
8909,8.057,19.273,131.090
8910,8.057,19.275,131.099
8911,8.057,19.275,131.113
8912,8.057,19.269,131.122
8913,8.057,19.275,131.133
8914,8.057,19.288,131.144
8915,8.056,19.280,131.155
8916,8.056,19.273,131.166
8917,8.056,19.282,131.178
8918,8.056,19.270,131.189
8919,8.056,19.282,131.200
8920,8.056,19.282,131.213
8921,8.056,19.282,131.222
8922,8.056,19.282,131.233
8923,8.056,19.284,131.242
8924,8.039,19.276,131.251
8925,8.039,19.276,131.263
8926,8.039,19.276,131.274
8927,8.040,19.281,131.284
8928,8.039,19.276,131.294
8929,8.039,19.276,131.304
8930,8.039,19.276,131.316
8931,8.039,19.276,131.328
8932,8.039,19.275,131.339
8933,8.038,19.275,131.351
8934,8.046,19.376,131.363
8935,8.038,19.277,131.372
8936,8.038,19.277,131.382
8937,8.038,19.277,131.393
8938,8.038,19.275,131.403
8939,8.038,19.277,131.415
8940,8.038,19.277,131.424
8941,8.038,19.266,131.435
8942,8.038,19.265,131.448
8943,8.086,19.207,131.459
8944,8.037,19.266,131.469
8945,8.038,19.266,131.481
8946,8.037,19.266,131.490
8947,8.035,19.266,131.503
8948,8.033,19.266,131.519
8949,8.033,19.266,131.530
8950,8.033,19.266,131.542
8951,8.033,19.269,131.558
8952,8.033,19.266,131.568
8953,8.034,19.315,131.578
8954,8.033,19.264,131.588
8955,8.034,19.274,131.597
8956,8.033,19.266,131.608
8957,8.033,19.265,131.621
8958,8.033,19.265,131.631
8959,8.033,19.265,131.642
8960,8.033,19.265,131.653
8961,8.033,19.265,131.662
8962,8.033,19.265,131.671
8963,8.032,19.265,131.681
8964,8.032,19.265,131.690
8965,8.032,19.265,131.699
8966,8.032,19.264,131.712
8967,8.032,19.265,131.721
8968,8.032,19.265,131.731
8969,8.032,19.265,131.742
8970,8.032,19.266,131.751
8971,8.032,19.260,131.760
8972,8.032,19.272,131.769
8973,8.032,19.265,131.779
8974,8.032,19.265,131.790
8975,8.031,19.453,131.799
8976,8.031,19.469,131.810
8977,8.031,19.469,131.823
8978,8.030,19.469,131.834
8979,8.030,19.469,131.844
8980,8.031,19.463,131.853
8981,8.030,19.469,131.862
8982,8.030,19.469,131.874
8983,8.030,19.469,131.889
8984,8.030,19.469,131.900
8985,8.030,19.469,131.910
8986,8.031,19.469,131.923
8987,8.030,19.469,131.933
8988,8.030,19.469,131.943
8989,8.030,19.469,131.952
8990,8.030,19.469,131.965
8991,8.030,19.466,131.974
8992,8.030,19.469,131.986
8993,8.030,19.456,131.999
8994,8.030,19.469,132.011
8995,8.030,19.469,132.022
8996,8.030,19.469,132.036
8997,8.030,19.469,132.048
8998,8.030,19.469,132.058
8999,8.030,19.469,132.068
9000,8.030,19.469,132.077
9001,8.028,19.469,132.087
9002,8.028,19.468,132.097
9003,8.028,19.458,132.110
9004,8.028,19.469,132.119
9005,8.027,19.480,132.131
9006,8.027,19.480,132.145
9007,8.027,19.480,132.154
9008,8.046,19.493,132.166
9009,8.027,19.481,132.177
9010,8.027,19.483,132.187
9011,8.027,19.483,132.197
9012,8.027,19.546,132.210
9013,8.026,19.546,132.219
9014,8.026,19.546,132.230
9015,8.025,19.546,132.242
9016,8.161,20.048,132.252
9017,8.024,19.546,132.263
9018,8.007,19.546,132.276
9019,8.008,19.546,132.286
9020,8.007,19.541,132.295
9021,8.007,19.532,132.306
9022,8.007,19.546,132.315
9023,8.007,19.525,132.325
9024,8.007,19.525,132.341
9025,8.006,19.525,132.351
9026,8.006,19.525,132.359
9027,8.006,19.532,132.372
9028,8.006,19.532,132.381
9029,8.005,19.532,132.390
9030,8.005,19.532,132.401
9031,8.005,19.520,132.410
9032,8.005,19.520,132.421
9033,8.005,19.520,132.432
9034,8.005,19.520,132.443
9035,8.005,19.520,132.452
9036,8.005,19.518,132.463
9037,8.005,19.520,132.472
9038,8.005,19.520,132.489
9039,8.005,19.520,132.503
9040,8.004,19.518,132.517
9041,8.004,19.518,132.529
