36779,200.000,0.000,4.830
36780,200.000,0.000,4.831
36781,200.000,0.000,4.831
36782,200.000,0.000,4.831
36783,200.000,0.000,4.831
36784,200.000,0.000,4.831
36785,200.000,0.000,4.831
36786,200.000,0.000,4.831
36787,200.000,0.000,4.831
36788,200.000,0.000,4.831
36789,200.000,0.000,4.831
36790,200.000,0.000,4.831
36791,200.000,0.000,4.831
36792,200.000,0.000,4.831
36793,200.000,0.000,4.831
36794,200.000,0.000,4.832
36795,200.000,0.000,4.832
36796,200.000,0.000,4.832
36797,200.000,0.000,4.832
36798,200.000,0.000,4.832
36799,200.000,0.000,4.832
36800,200.000,0.000,4.832
36801,200.000,0.000,4.832
36802,200.000,0.000,4.832
36803,200.000,0.000,4.832
36804,200.000,0.000,4.832
36805,200.000,0.000,4.832
36806,200.000,0.000,4.832
36807,200.000,0.000,4.832
36808,200.000,0.000,4.833
36809,200.000,0.000,4.833
36810,200.000,0.000,4.833
36811,200.000,0.000,4.833
36812,200.000,0.000,4.833
36813,200.000,0.000,4.833
36814,200.000,0.000,4.833
36815,200.000,0.000,4.833
36816,200.000,0.000,4.833
36817,200.000,0.000,4.833
36818,200.000,0.000,4.833
36819,200.000,0.000,4.834
36820,200.000,0.000,4.834
36821,200.000,0.000,4.834
36822,200.000,0.000,4.834
36823,200.000,0.000,4.834
36824,200.000,0.000,4.834
36825,200.000,0.000,4.834
36826,200.000,0.000,4.834
36827,200.000,0.000,4.834
36828,200.000,0.000,4.834
36829,200.000,0.000,4.834
36830,200.000,0.000,4.834
36831,200.000,0.000,4.834
36832,200.000,0.000,4.835
36833,200.000,0.000,4.835
36834,200.000,0.000,4.835
36835,200.000,0.000,4.835
36836,200.000,0.000,4.835
36837,200.000,0.000,4.835
36838,200.000,0.000,4.835
36839,200.000,0.000,4.835
36840,200.000,0.000,4.835
36841,200.000,0.000,4.835
36842,200.000,0.000,4.835
36843,200.000,0.000,4.835
36844,200.000,0.000,4.835
36845,200.000,0.000,4.836
36846,200.000,0.000,4.836
36847,200.000,0.000,4.836
36848,200.000,0.000,4.836
36849,200.000,0.000,4.836
36850,200.000,0.000,4.836
36851,200.000,0.000,4.836
36852,200.000,0.000,4.836
36853,200.000,0.000,4.836
36854,200.000,0.000,4.836
36855,200.000,0.000,4.836
36856,200.000,0.000,4.837
36857,200.000,0.000,4.837
36858,200.000,0.000,4.837
36859,200.000,0.000,4.837
36860,200.000,0.000,4.837
36861,200.000,0.000,4.837
36862,200.000,0.000,4.837
36863,200.000,0.000,4.838
36864,200.000,0.000,4.838
36865,200.000,0.000,4.838
36866,200.000,0.000,4.838
36867,200.000,0.000,4.838
36868,200.000,0.000,4.838
36869,200.000,0.000,4.838
36870,200.000,0.000,4.838
36871,200.000,0.000,4.839
36872,200.000,0.000,4.839
36873,200.000,0.000,4.839
36874,200.000,0.000,4.839
36875,200.000,0.000,4.839
36876,200.000,0.000,4.839
36877,200.000,0.000,4.839
36878,200.000,0.000,4.839
36879,200.000,0.000,4.840
36880,200.000,0.000,4.840
36881,200.000,0.000,4.840
36882,200.000,0.000,4.840
36883,200.000,0.000,4.840
36884,200.000,0.000,4.840
36885,200.000,0.000,4.840
36886,200.000,0.000,4.841
36887,200.000,0.000,4.841
36888,200.000,0.000,4.841
36889,200.000,0.000,4.841
36890,200.000,0.000,4.841
36891,200.000,0.000,4.841
36892,200.000,0.000,4.841
36893,200.000,0.000,4.842
36894,200.000,0.001,4.842
36895,200.000,0.000,4.843
36896,200.000,0.001,4.843
36897,200.000,0.001,4.844
36898,200.000,0.000,4.844
36899,200.000,0.000,4.844
36900,200.000,0.000,4.844
36901,200.000,0.000,4.844
36902,200.000,0.000,4.844
36903,200.000,0.000,4.844
36904,200.000,0.000,4.844
36905,200.000,0.000,4.845
36906,200.000,0.000,4.845
36907,200.000,0.000,4.845
36908,200.000,0.000,4.845
36909,200.000,0.000,4.846
36910,200.000,0.000,4.846
36911,200.000,0.000,4.846
36912,200.000,0.000,4.847
36913,200.000,0.000,4.847
36914,200.000,0.000,4.847
36915,200.000,0.000,4.847
36916,200.000,0.000,4.847
36917,200.000,0.000,4.847
36918,200.000,0.000,4.848
36919,200.000,0.000,4.848
36920,200.000,0.000,4.848
36921,200.000,0.000,4.848
36922,200.000,0.000,4.848
36923,200.000,0.000,4.848
36924,200.000,0.000,4.848
36925,200.000,0.000,4.848
36926,200.000,0.000,4.849
36927,200.000,0.001,4.849
36928,200.000,0.001,4.850
36929,200.000,0.000,4.850
36930,200.000,0.000,4.850
36931,200.000,0.000,4.850
36932,200.000,0.000,4.850
36933,200.000,0.000,4.851
36934,200.000,0.000,4.851
36935,200.000,0.000,4.851
36936,200.000,0.000,4.851
36937,200.000,0.000,4.851
36938,200.000,0.000,4.851
36939,200.000,0.000,4.851
36940,200.000,0.000,4.851
36941,200.000,0.000,4.851
36942,200.000,0.000,4.851
36943,200.000,0.000,4.851
36944,200.000,0.000,4.851
36945,200.000,0.000,4.851
36946,200.000,0.000,4.852
36947,200.000,0.000,4.852
36948,200.000,0.000,4.852
36949,200.000,0.000,4.852
36950,200.000,0.000,4.852
36951,200.000,0.000,4.852
36952,200.000,0.000,4.852
36953,200.000,0.000,4.852
36954,200.000,0.000,4.852
36955,200.000,0.000,4.852
36956,200.000,0.000,4.853
36957,200.000,0.000,4.853
36958,200.000,0.000,4.853
36959,200.000,0.000,4.853
36960,200.000,0.000,4.853
36961,200.000,0.000,4.853
36962,200.000,0.000,4.853
36963,200.000,0.000,4.853
36964,200.000,0.000,4.853
36965,200.000,0.000,4.853
36966,200.000,0.000,4.853
36967,200.000,0.000,4.853
36968,200.000,0.000,4.853
36969,200.000,0.000,4.854
36970,200.000,0.000,4.854
36971,200.000,0.000,4.854
36972,200.000,0.000,4.854
36973,200.000,0.000,4.854
36974,200.000,0.000,4.854
36975,200.000,0.000,4.854
36976,200.000,0.000,4.854
36977,200.000,0.000,4.854
36978,200.000,0.000,4.854
36979,200.000,0.000,4.854
36980,200.000,0.000,4.854
36981,200.000,0.000,4.854
36982,200.000,0.000,4.854
36983,200.000,0.000,4.855
36984,200.000,0.000,4.855
36985,200.000,0.000,4.855
36986,200.000,0.000,4.855
36987,200.000,0.000,4.855
36988,200.000,0.000,4.855
36989,200.000,0.000,4.855
36990,200.000,0.000,4.855
36991,200.000,0.000,4.855
36992,200.000,0.000,4.856
36993,200.000,0.000,4.856
36994,200.000,0.000,4.856
36995,200.000,0.000,4.856
36996,200.000,0.000,4.857
36997,200.000,0.000,4.857
36998,200.000,0.000,4.857
36999,200.000,0.000,4.858
37000,200.000,0.000,4.858
37001,200.000,0.000,4.858
37002,200.000,0.000,4.858
37003,200.000,0.000,4.858
37004,200.000,0.000,4.858
37005,200.000,0.000,4.858
37006,200.000,0.000,4.858
37007,200.000,0.000,4.858
37008,200.000,0.000,4.858
37009,200.000,0.000,4.858
37010,200.000,0.000,4.858
37011,200.000,0.000,4.859
37012,200.000,0.000,4.859
37013,200.000,0.000,4.859
37014,200.000,0.000,4.859
37015,200.000,0.000,4.859
37016,200.000,0.000,4.859
37017,200.000,0.000,4.859
37018,200.000,0.000,4.859
37019,200.000,0.000,4.859
37020,200.000,0.000,4.859
37021,200.000,0.000,4.859
37022,200.000,0.000,4.859
37023,200.000,0.000,4.859
37024,200.000,0.000,4.860
37025,200.000,0.000,4.860
37026,200.000,0.000,4.860
37027,200.000,0.000,4.860
37028,200.000,0.000,4.860
37029,200.000,0.000,4.860
37030,200.000,0.000,4.860
37031,200.000,0.000,4.860
37032,200.000,0.000,4.860
37033,200.000,0.000,4.860
37034,200.000,0.000,4.860
37035,200.000,0.000,4.860
37036,200.000,0.000,4.860
37037,200.000,0.000,4.861
37038,200.000,0.000,4.861
37039,200.000,0.000,4.861
37040,200.000,0.000,4.861
37041,200.000,0.000,4.861
37042,200.000,0.000,4.861
37043,200.000,0.000,4.861
37044,200.000,0.000,4.861
37045,200.000,0.000,4.861
37046,200.000,0.000,4.861
37047,200.000,0.000,4.861
37048,200.000,0.000,4.861
37049,200.000,0.000,4.861
37050,200.000,0.000,4.862
37051,200.000,0.000,4.862
37052,200.000,0.000,4.862
37053,200.000,0.000,4.862
37054,200.000,0.000,4.862
37055,200.000,0.000,4.862
37056,200.000,0.000,4.862
37057,200.000,0.000,4.862
37058,200.000,0.000,4.862
37059,200.000,0.000,4.862
37060,200.000,0.000,4.862
37061,200.000,0.000,4.862
37062,200.000,0.000,4.862
37063,200.000,0.000,4.862
37064,200.000,0.000,4.863
37065,200.000,0.000,4.863
37066,200.000,0.000,4.863
37067,200.000,0.000,4.863
37068,200.000,0.000,4.863
37069,200.000,0.000,4.863
37070,200.000,0.000,4.863
37071,200.000,0.000,4.863
37072,200.000,0.000,4.863
37073,200.000,0.000,4.863
37074,200.000,0.000,4.863
37075,200.000,0.000,4.863
37076,200.000,0.000,4.863
37077,200.000,0.000,4.864
37078,200.000,0.000,4.864
37079,200.000,0.000,4.864
37080,200.000,0.000,4.864
37081,200.000,0.000,4.864
37082,200.000,0.000,4.864
37083,200.000,0.000,4.864
37084,200.000,0.000,4.864
37085,200.000,0.000,4.864
37086,200.000,0.000,4.864
37087,200.000,0.000,4.864
37088,200.000,0.000,4.864
37089,200.000,0.000,4.864
37090,200.000,0.000,4.865
37091,200.000,0.000,4.865
37092,200.000,0.000,4.865
37093,200.000,0.000,4.865
37094,200.000,0.000,4.865
37095,200.000,0.000,4.865
37096,200.000,0.000,4.865
37097,200.000,0.000,4.865
37098,200.000,0.000,4.865
37099,200.000,0.000,4.865
37100,200.000,0.000,4.865
37101,200.000,0.000,4.865
37102,200.000,0.000,4.865
37103,200.000,0.000,4.865
37104,200.000,0.000,4.866
37105,200.000,0.000,4.866
37106,200.000,0.000,4.866
37107,200.000,0.000,4.866
37108,200.000,0.000,4.866
37109,200.000,0.000,4.866
37110,200.000,0.000,4.866
37111,200.000,0.000,4.866
37112,200.000,0.000,4.866
37113,200.000,0.000,4.866
37114,200.000,0.000,4.866
37115,200.000,0.000,4.866
37116,200.000,0.000,4.867
37117,200.000,0.000,4.867
37118,200.000,0.000,4.867
37119,200.000,0.000,4.867
37120,200.000,0.000,4.867
37121,200.000,0.000,4.867
37122,200.000,0.000,4.867
37123,200.000,0.000,4.867
37124,200.000,0.000,4.867
37125,200.000,0.000,4.867
37126,200.000,0.000,4.867
37127,200.000,0.000,4.868
37128,200.000,0.000,4.868
37129,200.000,0.000,4.868
37130,200.000,0.000,4.868
37131,200.000,0.000,4.868
37132,200.000,0.000,4.868
37133,200.000,0.000,4.868
37134,200.000,0.000,4.868
37135,200.000,0.000,4.868
37136,200.000,0.000,4.868
37137,200.000,0.000,4.868
37138,200.000,0.000,4.868
37139,200.000,0.000,4.868
37140,200.000,0.000,4.869
37141,200.000,0.000,4.869
37142,200.000,0.000,4.869
37143,200.000,0.000,4.869
37144,200.000,0.000,4.869
37145,200.000,0.000,4.869
37146,200.000,0.000,4.869
37147,200.000,0.000,4.869
37148,200.000,0.000,4.869
37149,200.000,0.000,4.869
37150,200.000,0.000,4.869
37151,200.000,0.000,4.869
37152,200.000,0.000,4.870
37153,200.000,0.000,4.870
37154,200.000,0.000,4.870
37155,200.000,0.000,4.870
37156,200.000,0.000,4.870
37157,200.000,0.000,4.870
37158,200.000,0.000,4.871
37159,200.000,0.000,4.871
37160,200.000,0.000,4.871
37161,200.000,0.000,4.871
37162,200.000,0.000,4.871
37163,200.000,0.000,4.871
37164,200.000,0.000,4.871
37165,200.000,0.000,4.871
37166,200.000,0.000,4.871
37167,200.000,0.000,4.872
37168,200.000,0.000,4.872
37169,200.000,0.000,4.872
37170,200.000,0.000,4.872
37171,200.000,0.000,4.872
37172,200.000,0.000,4.872
37173,200.000,0.000,4.872
37174,200.000,0.000,4.872
37175,200.000,0.000,4.872
37176,200.000,0.000,4.872
37177,200.000,0.000,4.872
37178,200.000,0.000,4.872
37179,200.000,0.000,4.872
37180,200.000,0.000,4.872
37181,200.000,0.000,4.873
37182,200.000,0.000,4.873
37183,200.000,0.000,4.873
37184,200.000,0.000,4.873
37185,200.000,0.000,4.873
37186,200.000,0.000,4.873
37187,200.000,0.000,4.873
37188,200.000,0.000,4.873
37189,200.000,0.000,4.873
37190,200.000,0.000,4.873
37191,200.000,0.000,4.873
37192,200.000,0.000,4.873
37193,200.000,0.000,4.873
37194,200.000,0.000,4.874
37195,200.000,0.000,4.874
37196,200.000,0.000,4.874
37197,200.000,0.000,4.874
37198,200.000,0.000,4.874
37199,200.000,0.000,4.874
37200,200.000,0.000,4.874
37201,200.000,0.000,4.874
37202,200.000,0.000,4.874
37203,200.000,0.000,4.874
37204,200.000,0.000,4.874
37205,200.000,0.000,4.874
37206,200.000,0.000,4.874
37207,200.000,0.000,4.874
37208,200.000,0.000,4.875
37209,200.000,0.000,4.875
37210,200.000,0.000,4.875
37211,200.000,0.000,4.875
37212,200.000,0.000,4.875
37213,200.000,0.000,4.875
37214,200.000,0.000,4.875
37215,200.000,0.000,4.875
37216,200.000,0.000,4.875
37217,200.000,0.000,4.875
37218,200.000,0.000,4.875
37219,200.000,0.000,4.875
37220,200.000,0.000,4.875
37221,200.000,0.000,4.876
37222,200.000,0.000,4.876
37223,200.000,0.000,4.876
37224,200.000,0.000,4.876
37225,200.000,0.000,4.876
37226,200.000,0.000,4.876
37227,200.000,0.000,4.876
37228,200.000,0.000,4.876
37229,200.000,0.000,4.876
37230,200.000,0.000,4.876
37231,200.000,0.000,4.876
37232,200.000,0.000,4.876
37233,200.000,0.000,4.876
37234,200.000,0.000,4.876
37235,200.000,0.000,4.877
37236,200.000,0.000,4.877
37237,200.000,0.000,4.877
37238,200.000,0.000,4.877
37239,200.000,0.000,4.877
37240,200.000,0.000,4.877
37241,200.000,0.000,4.877
37242,200.000,0.000,4.877
37243,200.000,0.000,4.877
37244,200.000,0.000,4.877
37245,200.000,0.000,4.877
37246,200.000,0.000,4.877
37247,200.000,0.000,4.877
37248,200.000,0.000,4.878
37249,200.000,0.000,4.878
37250,200.000,0.000,4.878
37251,200.000,0.000,4.878
37252,200.000,0.000,4.878
37253,200.000,0.000,4.878
37254,200.000,0.000,4.878
37255,200.000,0.000,4.878
37256,200.000,0.000,4.878
37257,200.000,0.000,4.878
37258,200.000,0.000,4.878
37259,200.000,0.000,4.878
37260,200.000,0.000,4.878
37261,200.000,0.000,4.878
37262,200.000,0.000,4.879
37263,200.000,0.000,4.879
37264,200.000,0.000,4.879
37265,200.000,0.000,4.879
37266,200.000,0.000,4.879
37267,200.000,0.000,4.879
37268,200.000,0.000,4.879
37269,200.000,0.000,4.879
37270,200.000,0.000,4.879
37271,200.000,0.000,4.880
37272,200.000,0.000,4.880
37273,200.000,0.000,4.880
37274,200.000,0.000,4.880
37275,200.000,0.000,4.880
37276,200.000,0.000,4.880
37277,200.000,0.000,4.880
37278,200.000,0.000,4.880
37279,200.000,0.000,4.880
37280,200.000,0.000,4.880
37281,200.000,0.000,4.880
37282,200.000,0.000,4.880
37283,200.000,0.000,4.880
37284,200.000,0.000,4.880
37285,200.000,0.000,4.880
37286,200.000,0.000,4.881
37287,200.000,0.000,4.881
37288,200.000,0.000,4.881
37289,200.000,0.000,4.881
37290,200.000,0.000,4.881
37291,200.000,0.000,4.881
37292,200.000,0.000,4.881
37293,200.000,0.000,4.881
37294,200.000,0.000,4.881
37295,200.000,0.000,4.881
37296,200.000,0.000,4.881
37297,200.000,0.000,4.881
37298,200.000,0.000,4.881
37299,200.000,0.000,4.882
37300,200.000,0.000,4.882
37301,200.000,0.000,4.882
37302,200.000,0.000,4.882
37303,200.000,0.000,4.882
37304,200.000,0.000,4.882
37305,200.000,0.000,4.882
37306,200.000,0.000,4.882
37307,200.000,0.000,4.882
37308,200.000,0.000,4.883
37309,200.000,0.000,4.883
37310,200.000,0.000,4.883
37311,200.000,0.000,4.883
37312,200.000,0.000,4.883
37313,200.000,0.000,4.883
37314,200.000,0.000,4.883
37315,200.000,0.000,4.883
37316,200.000,0.000,4.883
37317,200.000,0.000,4.884
37318,200.000,0.000,4.884
37319,200.000,0.000,4.884
37320,200.000,0.000,4.884
37321,200.000,0.000,4.884
37322,200.000,0.000,4.884
37323,200.000,0.000,4.884
37324,200.000,0.000,4.884
37325,200.000,0.000,4.884
37326,200.000,0.000,4.884
37327,200.000,0.000,4.885
37328,200.000,0.000,4.885
37329,200.000,0.000,4.885
37330,200.000,0.000,4.885
37331,200.000,0.000,4.885
37332,200.000,0.000,4.885
37333,200.000,0.000,4.885
37334,200.000,0.000,4.886
37335,200.000,0.000,4.886
37336,200.000,0.001,4.887
37337,200.000,0.000,4.887
37338,200.000,0.000,4.887
37339,200.000,0.000,4.887
37340,200.000,0.000,4.887
37341,200.000,0.000,4.887
37342,200.000,0.000,4.887
37343,200.000,0.000,4.888
37344,200.000,0.000,4.888
37345,200.000,0.000,4.888
37346,200.000,0.000,4.888
37347,200.000,0.000,4.888
37348,200.000,0.000,4.888
37349,200.000,0.000,4.888
37350,200.000,0.000,4.888
37351,200.000,0.000,4.888
37352,200.000,0.000,4.888
37353,200.000,0.000,4.888
37354,200.000,0.000,4.888
37355,200.000,0.000,4.888
37356,200.000,0.000,4.889
37357,200.000,0.000,4.889
37358,200.000,0.000,4.889
37359,200.000,0.000,4.889
37360,200.000,0.000,4.889
37361,200.000,0.000,4.889
37362,200.000,0.000,4.889
37363,200.000,0.000,4.890
37364,200.000,0.000,4.890
37365,200.000,0.000,4.890
37366,200.000,0.000,4.890
37367,200.000,0.000,4.890
37368,200.000,0.000,4.890
37369,200.000,0.000,4.891
37370,200.000,0.000,4.891
37371,200.000,0.000,4.891
37372,200.000,0.000,4.891
37373,200.000,0.000,4.891
37374,200.000,0.000,4.891
37375,200.000,0.000,4.891
37376,200.000,0.000,4.891
37377,200.000,0.000,4.891
37378,200.000,0.000,4.891
37379,200.000,0.000,4.891
37380,200.000,0.000,4.891
37381,200.000,0.000,4.892
37382,200.000,0.000,4.892
37383,200.000,0.000,4.892
37384,200.000,0.000,4.892
37385,200.000,0.000,4.892
37386,200.000,0.000,4.892
37387,200.000,0.000,4.892
37388,200.000,0.000,4.892
37389,200.000,0.000,4.892
37390,200.000,0.000,4.892
37391,200.000,0.000,4.892
37392,200.000,0.000,4.892
37393,200.000,0.000,4.892
37394,200.000,0.000,4.893
37395,200.000,0.000,4.893
37396,200.000,0.000,4.893
37397,200.000,0.000,4.893
37398,200.000,0.000,4.893
37399,200.000,0.000,4.893
37400,200.000,0.000,4.893
37401,200.000,0.000,4.893
37402,200.000,0.000,4.893
37403,200.000,0.000,4.893
37404,200.000,0.000,4.893
37405,200.000,0.000,4.893
37406,200.000,0.000,4.893
37407,200.000,0.000,4.894
37408,200.000,0.000,4.894
37409,200.000,0.000,4.894
37410,200.000,0.000,4.894
37411,200.000,0.000,4.894
37412,200.000,0.000,4.894
37413,200.000,0.000,4.894
37414,200.000,0.000,4.894
37415,200.000,0.000,4.894
37416,200.000,0.000,4.894
37417,200.000,0.000,4.894
37418,200.000,0.000,4.894
37419,200.000,0.000,4.894
37420,200.000,0.000,4.895
37421,200.000,0.000,4.895
37422,200.000,0.000,4.895
37423,200.000,0.000,4.895
37424,200.000,0.000,4.895
37425,200.000,0.000,4.895
37426,200.000,0.000,4.895
37427,200.000,0.000,4.895
37428,200.000,0.000,4.895
37429,200.000,0.000,4.895
37430,200.000,0.000,4.895
37431,200.000,0.000,4.895
37432,200.000,0.000,4.895
37433,200.000,0.000,4.896
37434,200.000,0.000,4.896
37435,200.000,0.000,4.896
37436,200.000,0.000,4.896
37437,200.000,0.000,4.896
37438,200.000,0.000,4.896
37439,200.000,0.000,4.896
37440,200.000,0.000,4.896
37441,200.000,0.000,4.896
37442,200.000,0.000,4.896
37443,200.000,0.000,4.896
37444,200.000,0.000,4.896
37445,200.000,0.000,4.896
37446,200.000,0.000,4.896
37447,200.000,0.000,4.897
37448,200.000,0.000,4.897
37449,200.000,0.000,4.897
37450,200.000,0.000,4.897
37451,200.000,0.000,4.897
37452,200.000,0.000,4.897
37453,200.000,0.000,4.897
37454,200.000,0.000,4.897
37455,200.000,0.000,4.897
37456,200.000,0.000,4.897
37457,200.000,0.000,4.897
37458,200.000,0.000,4.897
37459,200.000,0.000,4.897
37460,200.000,0.000,4.897
37461,200.000,0.000,4.898
37462,200.000,0.000,4.898
37463,200.000,0.000,4.898
37464,200.000,0.000,4.898
37465,200.000,0.000,4.898
37466,200.000,0.000,4.898
37467,200.000,0.000,4.898
37468,200.000,0.000,4.898
37469,200.000,0.000,4.899
37470,200.000,0.000,4.899
37471,200.000,0.000,4.899
37472,200.000,0.000,4.899
37473,200.000,0.000,4.899
37474,200.000,0.000,4.900
37475,200.000,0.000,4.900
37476,200.000,0.000,4.900
37477,200.000,0.000,4.900
37478,200.000,0.000,4.900
37479,200.000,0.000,4.900
37480,200.000,0.000,4.900
37481,200.000,0.000,4.900
37482,200.000,0.000,4.900
37483,200.000,0.000,4.900
37484,200.000,0.000,4.900
37485,200.000,0.000,4.901
37486,200.000,0.000,4.901
37487,200.000,0.000,4.901
37488,200.000,0.000,4.901
37489,200.000,0.000,4.901
37490,200.000,0.000,4.901
37491,200.000,0.000,4.901
37492,200.000,0.000,4.901
37493,200.000,0.000,4.901
37494,200.000,0.000,4.901
37495,200.000,0.000,4.901
37496,200.000,0.000,4.901
37497,200.000,0.000,4.901
37498,200.000,0.000,4.901
37499,200.000,0.000,4.901
37500,200.000,0.000,4.902
37501,200.000,0.000,4.902
37502,200.000,0.000,4.902
37503,200.000,0.000,4.902
37504,200.000,0.000,4.902
37505,200.000,0.000,4.902
37506,200.000,0.000,4.902
37507,200.000,0.000,4.902
37508,200.000,0.000,4.902
37509,200.000,0.000,4.902
37510,200.000,0.000,4.902
37511,200.000,0.000,4.902
37512,200.000,0.000,4.902
37513,200.000,0.000,4.903
37514,200.000,0.000,4.903
37515,200.000,0.000,4.903
37516,200.000,0.000,4.903
37517,200.000,0.000,4.903
37518,200.000,0.000,4.903
37519,200.000,0.000,4.903
37520,200.000,0.000,4.903
37521,200.000,0.000,4.903
37522,200.000,0.000,4.903
37523,200.000,0.000,4.903
37524,200.000,0.000,4.903
37525,200.000,0.000,4.903
37526,200.000,0.000,4.903
37527,200.000,0.000,4.904
37528,200.000,0.000,4.904
37529,200.000,0.000,4.904
37530,200.000,0.000,4.904
37531,200.000,0.000,4.904
37532,200.000,0.000,4.904
37533,200.000,0.000,4.904
37534,200.000,0.000,4.904
37535,200.000,0.000,4.904
37536,200.000,0.000,4.904
37537,200.000,0.000,4.904
37538,200.000,0.000,4.904
37539,200.000,0.000,4.904
37540,200.000,0.000,4.905
37541,200.000,0.000,4.905
37542,200.000,0.000,4.905
37543,200.000,0.000,4.905
37544,200.000,0.000,4.905
37545,200.000,0.000,4.905
37546,200.000,0.000,4.905
37547,200.000,0.000,4.905
37548,200.000,0.000,4.905
37549,200.000,0.000,4.905
37550,200.000,0.000,4.905
37551,200.000,0.000,4.905
37552,200.000,0.000,4.905
37553,200.000,0.000,4.905
37554,200.000,0.000,4.906
37555,200.000,0.000,4.906
37556,200.000,0.000,4.906
37557,200.000,0.000,4.906
37558,200.000,0.000,4.906
37559,200.000,0.000,4.906
37560,200.000,0.000,4.906
37561,200.000,0.000,4.906
37562,200.000,0.000,4.906
37563,200.000,0.000,4.907
37564,200.000,0.000,4.907
37565,200.000,0.000,4.907
37566,200.000,0.000,4.907
37567,200.000,0.000,4.907
37568,200.000,0.000,4.907
37569,200.000,0.000,4.907
37570,200.000,0.000,4.907
37571,200.000,0.000,4.907
37572,200.000,0.000,4.907
37573,200.000,0.000,4.907
37574,200.000,0.000,4.908
37575,200.000,0.000,4.908
37576,200.000,0.000,4.908
37577,200.000,0.000,4.908
37578,200.000,0.000,4.908
37579,200.000,0.000,4.908
37580,200.000,0.000,4.908
37581,200.000,0.000,4.908
37582,200.000,0.000,4.908
37583,200.000,0.000,4.908
37584,200.000,0.000,4.908
37585,200.000,0.000,4.909
37586,200.000,0.000,4.909
37587,200.000,0.000,4.909
37588,200.000,0.000,4.909
37589,200.000,0.000,4.909
37590,200.000,0.000,4.909
37591,200.000,0.000,4.909
37592,200.000,0.000,4.909
37593,200.000,0.000,4.909
37594,200.000,0.000,4.909
37595,200.000,0.000,4.909
37596,200.000,0.000,4.909
37597,200.000,0.000,4.909
37598,200.000,0.000,4.909
37599,200.000,0.000,4.910
37600,200.000,0.000,4.910
37601,200.000,0.000,4.910
37602,200.000,0.000,4.910
37603,200.000,0.000,4.910
37604,200.000,0.000,4.910
37605,200.000,0.000,4.910
37606,200.000,0.000,4.910
37607,200.000,0.000,4.910
37608,200.000,0.000,4.910
37609,200.000,0.000,4.910
37610,200.000,0.000,4.910
37611,200.000,0.000,4.910
37612,200.000,0.000,4.910
37613,200.000,0.000,4.911
37614,200.000,0.000,4.911
37615,200.000,0.000,4.911
37616,200.000,0.000,4.911
37617,200.000,0.000,4.911
37618,200.000,0.000,4.911
37619,200.000,0.000,4.911
37620,200.000,0.000,4.911
37621,200.000,0.000,4.911
37622,200.000,0.000,4.911
37623,200.000,0.000,4.911
37624,200.000,0.000,4.911
37625,200.000,0.000,4.911
37626,200.000,0.000,4.912
37627,200.000,0.000,4.912
37628,200.000,0.000,4.912
37629,200.000,0.000,4.912
37630,200.000,0.000,4.912
37631,200.000,0.000,4.912
37632,200.000,0.000,4.912
37633,200.000,0.000,4.912
37634,200.000,0.000,4.912
37635,200.000,0.000,4.912
37636,200.000,0.000,4.912
37637,200.000,0.000,4.912
37638,200.000,0.000,4.913
37639,200.000,0.000,4.913
37640,200.000,0.000,4.913
37641,200.000,0.000,4.913
37642,200.000,0.000,4.913
37643,200.000,0.000,4.913
37644,200.000,0.000,4.913
37645,200.000,0.000,4.913
37646,200.000,0.000,4.913
37647,200.000,0.000,4.913
37648,200.000,0.000,4.913
37649,200.000,0.000,4.913
37650,200.000,0.000,4.914
37651,200.000,0.000,4.914
37652,200.000,0.000,4.914
37653,200.000,0.000,4.914
37654,200.000,0.000,4.914
37655,200.000,0.000,4.914
37656,200.000,0.000,4.914
37657,200.000,0.000,4.914
37658,200.000,0.000,4.914
37659,200.000,0.000,4.914
37660,200.000,0.000,4.914
37661,200.000,0.000,4.914
37662,200.000,0.000,4.915
37663,200.000,0.000,4.915
37664,200.000,0.000,4.915
37665,200.000,0.000,4.915
37666,200.000,0.000,4.915
37667,200.000,0.000,4.915
37668,200.000,0.000,4.915
37669,200.000,0.000,4.915
37670,200.000,0.000,4.915
37671,200.000,0.000,4.915
37672,200.000,0.000,4.915
37673,200.000,0.000,4.915
37674,200.000,0.000,4.915
37675,200.000,0.000,4.915
37676,200.000,0.000,4.916
37677,200.000,0.000,4.916
37678,200.000,0.000,4.916
37679,200.000,0.000,4.916
37680,200.000,0.000,4.916
37681,200.000,0.000,4.916
37682,200.000,0.000,4.916
37683,200.000,0.000,4.916
37684,200.000,0.000,4.916
37685,200.000,0.000,4.916
37686,200.000,0.000,4.916
37687,200.000,0.000,4.916
37688,200.000,0.000,4.916
37689,200.000,0.000,4.916
37690,200.000,0.000,4.916
37691,200.000,0.000,4.917
37692,200.000,0.000,4.917
37693,200.000,0.000,4.917
37694,200.000,0.000,4.917
37695,200.000,0.000,4.917
37696,200.000,0.000,4.917
37697,200.000,0.000,4.917
37698,200.000,0.000,4.917
37699,200.000,0.000,4.917
37700,200.000,0.000,4.917
37701,200.000,0.000,4.917
37702,200.000,0.000,4.917
37703,200.000,0.000,4.917
37704,200.000,0.000,4.918
37705,200.000,0.000,4.918
37706,200.000,0.000,4.918
37707,200.000,0.000,4.918
37708,200.000,0.000,4.918
37709,200.000,0.000,4.918
37710,200.000,0.000,4.918
37711,200.000,0.000,4.918
