998,8.959,15.969,1026.836
999,8.918,15.805,1027.852
1000,8.882,15.872,1028.882
1001,8.959,16.035,1029.904
1002,8.929,15.820,1030.928
1003,8.922,15.805,1031.952
1004,8.916,15.804,1032.971
1005,8.893,15.873,1033.994
1006,8.927,15.819,1035.027
1007,8.927,15.825,1036.053
1008,8.928,15.806,1037.075
1009,8.968,15.958,1038.103
1010,8.918,15.805,1039.118
1011,8.919,15.824,1040.162
1012,8.917,15.953,1041.182
1013,8.890,15.885,1042.220
1014,8.945,15.892,1043.234
1015,8.887,15.878,1044.254
1016,8.891,15.879,1045.272
1017,8.893,15.887,1046.302
1018,8.896,15.882,1047.325
1019,8.886,15.892,1048.348
1020,8.922,15.820,1049.365
1021,8.948,15.964,1050.399
1022,8.891,15.864,1051.416
1023,8.889,15.887,1052.452
1024,8.886,15.893,1053.501
1025,8.891,15.885,1054.528
1026,8.889,15.885,1055.551
1027,8.887,15.865,1056.570
1028,8.892,15.886,1057.593
1029,8.899,15.894,1058.613
1030,8.915,15.805,1059.636
1031,8.930,15.820,1060.649
1032,8.888,15.887,1061.690
1033,8.898,15.889,1062.699
1034,8.893,15.880,1063.743
1035,8.922,15.827,1064.834
1036,8.891,15.886,1065.964
1037,8.891,15.873,1067.096
1038,8.891,15.881,1068.148
1039,8.891,15.878,1069.183
1040,8.893,15.893,1070.219
1041,8.900,15.887,1071.243
1042,8.923,15.805,1072.276
1043,8.913,15.812,1073.315
1044,8.874,15.763,1074.348
1045,8.892,15.896,1075.391
1046,8.888,15.872,1076.430
1047,8.898,15.889,1077.469
1048,8.949,15.918,1078.491
1049,8.893,15.888,1079.530
1050,8.890,15.872,1080.548
1051,8.889,15.887,1081.584
1052,8.891,15.871,1082.611
1053,8.891,15.876,1083.629
1054,8.899,15.877,1084.652
1055,8.898,15.893,1085.680
1056,8.884,15.874,1086.713
1057,8.895,15.895,1087.741
1058,8.893,15.886,1088.766
1059,8.898,15.887,1089.789
1060,8.893,15.872,1090.875
1061,8.887,15.872,1091.897
1062,8.928,15.916,1092.925
1063,8.885,15.868,1093.952
1064,8.902,15.895,1094.989
1065,8.892,15.843,1096.012
1066,8.892,15.873,1097.036
1067,8.901,15.887,1098.067
1068,8.892,15.872,1099.098
1069,8.897,15.888,1100.113
1070,8.894,15.874,1101.152
1071,8.898,15.888,1102.176
1072,8.902,15.892,1103.201
1073,8.896,15.893,1104.223
1074,8.904,15.895,1105.250
1075,8.897,15.890,1106.268
1076,8.896,15.886,1107.302
1077,8.896,15.889,1108.313
1078,8.901,15.867,1109.357
1079,8.895,15.873,1110.382
1080,8.902,15.861,1111.415
1081,8.896,15.893,1112.456
1082,8.899,15.853,1113.484
1083,8.900,15.894,1114.508
1084,8.898,15.887,1115.529
1085,8.894,15.890,1116.555
1086,8.896,15.933,1117.584
1087,8.893,15.887,1118.613
1088,8.898,15.893,1119.629
1089,8.916,15.894,1120.673
1090,8.894,15.872,1121.707
1091,8.903,15.926,1122.748
1092,8.901,15.879,1123.761
1093,8.901,15.887,1124.809
1094,8.890,15.873,1125.834
1095,8.902,15.893,1126.860
1096,8.897,15.874,1127.883
1097,8.897,15.894,1128.905
1098,8.904,15.859,1129.927
1099,8.895,15.872,1130.942
1100,8.899,15.880,1131.976
1101,8.894,15.872,1132.998
1102,8.887,15.872,1134.028
1103,8.911,15.897,1135.062
1104,8.897,15.940,1136.093
1105,8.897,15.886,1137.123
1106,8.904,15.929,1138.164
1107,8.902,15.955,1139.188
1108,8.905,15.886,1140.223
1109,8.936,15.890,1141.226
1110,8.891,15.940,1142.252
1111,8.896,15.894,1143.268
1112,8.901,15.893,1144.304
1113,8.896,15.951,1145.318
1114,8.886,15.978,1146.363
1115,8.899,15.896,1147.379
1116,8.877,15.958,1148.404
1117,8.948,15.893,1149.424
1118,8.901,15.892,1150.454
1119,8.899,15.896,1151.471
1120,8.899,15.892,1152.501
1121,8.897,15.887,1153.531
1122,8.908,15.886,1154.567
1123,8.902,15.888,1155.593
1124,8.897,15.892,1156.620
1125,8.899,15.897,1157.675
1126,8.902,15.886,1158.785
1127,8.904,15.891,1159.823
1128,8.904,15.891,1160.843
1129,8.906,15.888,1161.872
1130,8.914,15.894,1162.888
1131,8.912,15.912,1163.910
1132,8.904,15.891,1164.942
1133,8.899,15.887,1165.980
1134,8.898,15.892,1166.997
1135,8.895,15.810,1168.039
1136,8.901,15.894,1169.058
1137,8.900,15.878,1170.086
1138,8.914,15.881,1171.128
1139,8.902,15.875,1172.156
1140,8.907,15.896,1173.180
1141,8.899,15.884,1174.201
1142,8.920,15.895,1175.235
1143,8.906,15.889,1176.266
1144,8.936,15.878,1177.305
1145,8.905,15.884,1178.326
1146,8.904,15.898,1179.356
1147,8.921,15.887,1180.367
1148,8.917,15.901,1181.401
1149,8.909,15.897,1182.420
1150,8.913,15.885,1183.463
1151,8.918,15.895,1184.485
1152,8.905,15.889,1185.507
1153,8.904,15.894,1186.532
1154,8.922,15.895,1187.561
1155,8.903,15.895,1188.589
1156,8.903,15.863,1189.614
1157,8.903,15.892,1190.627
1158,8.905,15.883,1191.659
1159,8.919,15.896,1192.676
1160,8.903,15.888,1193.696
1161,8.905,15.876,1194.723
1162,8.903,15.891,1195.749
1163,8.904,15.897,1196.786
1164,8.906,15.895,1197.816
1165,8.903,15.874,1198.857
1166,8.912,15.862,1199.880
1167,8.904,15.895,1200.927
1168,8.903,15.892,1201.951
1169,8.914,15.895,1202.980
1170,8.899,15.869,1203.998
1171,8.899,15.891,1205.025
1172,8.902,15.884,1206.045
1173,8.907,15.887,1207.073
1174,8.904,15.887,1208.092
1175,8.946,15.912,1209.124
1176,8.908,15.887,1210.152
1177,8.903,15.903,1211.390
1178,8.907,15.893,1212.426
1179,8.897,15.850,1213.444
1180,8.907,15.891,1214.474
1181,8.905,15.895,1215.490
1182,8.906,15.925,1216.513
1183,8.910,15.900,1217.533
1184,8.902,15.889,1218.566
1185,8.907,15.889,1219.585
1186,8.901,15.893,1220.617
1187,8.917,15.931,1221.637
1188,8.904,15.885,1222.682
1189,8.902,15.885,1223.708
1190,8.900,15.884,1224.740
1191,8.905,15.884,1225.776
1192,8.902,15.884,1226.808
1193,8.906,15.886,1227.838
1194,8.901,15.894,1228.910
1195,8.898,15.890,1229.935
1196,8.902,15.882,1230.973
1197,8.917,15.889,1231.995
1198,8.908,15.890,1233.009
1199,8.908,15.887,1234.031
1200,8.895,15.872,1235.053
1201,8.903,15.893,1236.103
1202,8.906,15.891,1237.115
1203,8.906,15.889,1238.147
1204,8.907,15.886,1239.158
1205,8.909,15.890,1240.193
1206,8.906,15.881,1241.213
1207,8.907,15.888,1242.263
1208,8.900,15.887,1243.281
1209,8.912,15.888,1244.304
1210,8.910,15.882,1245.316
1211,8.910,15.893,1246.344
1212,8.906,15.896,1247.361
1213,8.900,15.889,1248.386
1214,8.944,15.886,1249.396
1215,9.150,16.268,1250.409
1216,8.921,15.884,1251.425
1217,8.909,15.885,1252.444
1218,8.902,15.892,1253.479
1219,8.896,15.877,1254.502
1220,8.905,15.888,1255.541
1221,8.901,15.917,1256.566
1222,8.895,15.872,1257.588
1223,8.904,15.882,1258.608
1224,8.898,15.915,1259.642
1225,8.904,15.936,1260.659
1226,9.170,16.293,1261.688
1227,8.933,15.895,1262.701
1228,8.902,15.885,1263.729
1229,8.900,15.889,1264.752
1230,8.906,15.917,1265.784
1231,9.148,16.296,1266.801
1232,8.899,15.893,1267.855
1233,9.161,16.297,1268.891
1234,8.902,15.913,1269.932
1235,9.167,16.274,1270.963
1236,9.168,16.274,1271.986
1237,8.896,15.883,1273.003
1238,9.155,16.291,1274.023
1239,8.902,15.889,1275.061
1240,8.905,15.888,1276.080
1241,9.158,16.271,1277.103
1242,9.160,16.273,1278.122
1243,8.904,15.912,1279.152
1244,8.904,15.885,1280.173
1245,8.904,15.889,1281.198
1246,8.901,15.882,1282.213
1247,8.903,15.916,1283.234
1248,8.901,15.916,1284.248
1249,9.163,16.270,1285.283
1250,9.158,16.293,1286.313
1251,9.160,16.295,1287.343
1252,8.909,15.893,1288.351
1253,9.156,16.266,1289.378
1254,8.904,15.878,1290.394
1255,8.899,15.909,1291.424
1256,9.162,16.212,1292.443
1257,9.158,16.273,1293.453
1258,8.901,15.911,1294.476
1259,9.161,16.296,1295.509
1260,9.157,16.291,1296.538
1261,8.922,15.959,1297.566
1262,8.908,15.924,1298.588
1263,9.153,16.261,1299.603
1264,9.147,16.255,1300.632
1265,8.911,15.881,1301.644
1266,8.953,16.095,1302.674
1267,9.157,16.295,1303.699
1268,9.151,16.239,1304.736
1269,9.159,16.290,1305.760
1270,8.920,15.962,1306.815
1271,9.162,16.225,1307.834
1272,8.898,15.883,1308.859
1273,9.159,16.264,1309.869
1274,9.159,16.273,1310.897
1275,9.157,16.279,1311.923
1276,9.158,16.288,1312.947
1277,8.930,15.855,1313.968
1278,9.161,16.273,1315.015
1279,8.900,15.901,1316.026
1280,8.906,15.958,1317.054
1281,9.148,16.295,1318.080
1282,8.900,15.884,1319.114
1283,8.897,15.903,1320.146
1284,9.158,16.273,1321.170
1285,8.898,15.884,1322.198
1286,9.158,16.294,1323.220
1287,9.152,16.285,1324.248
1288,8.964,16.120,1325.263
1289,9.158,16.289,1326.302
1290,9.145,16.291,1327.320
1291,9.163,16.295,1328.349
1292,8.904,15.912,1329.376
1293,9.156,16.264,1330.402
1294,9.153,16.222,1331.409
1295,9.162,16.274,1332.430
1296,8.874,15.912,1333.437
1297,8.906,15.910,1334.467
1298,9.162,16.285,1335.484
1299,9.150,16.265,1336.510
1300,9.148,16.298,1337.525
1301,9.149,16.259,1338.559
1302,8.909,15.911,1339.568
1303,9.153,16.286,1340.594
1304,9.156,16.297,1341.609
1305,8.903,15.887,1342.630
1306,8.899,15.910,1343.666
1307,9.147,16.293,1344.685
1308,8.901,15.909,1345.710
1309,8.902,15.913,1346.729
1310,8.902,15.911,1347.829
1311,9.150,16.285,1348.854
1312,9.132,16.293,1349.882
1313,8.906,15.913,1350.893
1314,9.130,16.283,1351.922
1315,9.138,16.317,1352.923
1316,9.152,16.285,1353.955
1317,9.156,16.286,1354.971
1318,8.879,15.916,1356.012
1319,9.154,16.296,1357.025
1320,9.148,16.287,1358.054
1321,8.898,15.911,1359.077
1322,9.149,16.290,1360.108
1323,9.145,16.292,1361.128
1324,8.893,15.914,1362.148
1325,9.159,16.286,1363.178
1326,9.149,16.296,1364.204
1327,9.155,16.290,1365.224
1328,9.148,16.282,1366.248
1329,9.147,16.283,1367.270
1330,9.147,16.295,1368.291
1331,8.899,15.917,1369.319
1332,9.153,16.297,1370.341
1333,9.148,16.281,1371.372
1334,9.143,16.291,1372.390
1335,9.149,16.283,1373.425
1336,9.146,16.286,1374.450
1337,9.150,16.286,1375.492
1338,9.164,16.287,1376.502
1339,9.155,16.303,1377.539
1340,9.152,16.286,1378.561
1341,9.145,16.294,1379.600
1342,9.145,16.296,1380.611
1343,9.120,16.249,1381.637
1344,9.146,16.284,1382.670
1345,8.921,15.896,1383.696
1346,8.902,15.915,1384.717
1347,9.139,16.282,1385.761
1348,9.194,16.304,1386.784
1349,9.135,16.287,1387.864
1350,9.140,16.285,1388.894
1351,8.898,15.924,1389.926
1352,8.907,15.913,1390.947
1353,9.126,16.291,1391.970
1354,8.896,15.911,1392.995
1355,8.886,15.890,1394.006
1356,8.884,15.916,1395.034
1357,8.907,15.919,1396.051
1358,8.895,15.914,1397.080
1359,8.892,15.908,1398.099
1360,9.148,16.294,1399.116
1361,9.152,16.293,1400.151
1362,8.897,15.849,1401.187
1363,8.898,15.912,1402.211
1364,9.161,16.297,1403.243
1365,9.145,16.287,1404.255
1366,8.897,15.911,1405.283
1367,8.903,15.911,1406.294
1368,8.895,15.911,1407.323
1369,8.893,15.912,1408.351
1370,9.164,16.280,1409.378
1371,8.899,15.911,1410.417
1372,9.140,16.285,1411.440
1373,8.897,15.914,1412.478
1374,9.152,16.283,1413.495
1375,9.135,16.287,1414.521
1376,8.901,15.911,1415.548
1377,8.970,16.029,1416.576
1378,9.149,16.287,1417.591
1379,8.896,15.913,1418.625
1380,8.887,15.911,1419.641
1381,9.160,16.334,1420.680
1382,9.136,16.288,1421.698
1383,9.143,16.290,1422.720
1384,8.895,15.911,1423.744
1385,8.990,16.032,1424.776
1386,9.155,16.291,1425.795
1387,9.134,16.288,1426.823
1388,9.135,16.285,1427.849
1389,8.899,15.912,1428.877
1390,9.150,16.285,1429.896
1391,8.903,15.911,1430.926
1392,9.147,16.287,1431.956
1393,9.157,16.285,1432.974
1394,9.148,16.288,1434.003
1395,9.138,16.284,1435.035
1396,8.900,15.913,1436.100
1397,8.901,15.908,1437.127
1398,9.143,16.287,1438.179
1399,8.901,15.911,1439.198
1400,8.906,15.964,1440.236
1401,8.901,15.910,1441.263
1402,8.899,15.915,1442.295
1403,8.894,15.912,1443.308
1404,9.139,16.275,1444.341
1405,9.145,16.288,1445.362
1406,9.150,16.328,1446.395
1407,9.116,16.286,1447.423
1408,9.154,16.289,1448.457
1409,8.898,15.915,1449.484
1410,9.128,16.231,1450.521
1411,8.896,15.964,1451.552
1412,9.144,16.286,1452.570
1413,9.150,16.287,1453.599
1414,8.904,15.907,1454.625
1415,9.143,16.325,1455.659
1416,9.158,16.285,1456.675
1417,9.149,16.288,1457.692
1418,9.142,16.286,1458.707
1419,9.145,16.287,1459.741
1420,9.125,16.276,1460.769
1421,9.154,16.290,1461.800
1422,9.140,16.288,1462.811
1423,9.137,16.288,1463.843
1424,8.899,15.910,1464.865
1425,9.152,16.293,1465.908
1426,9.153,16.289,1466.935
1427,9.149,16.291,1467.963
1428,9.148,16.294,1468.989
1429,9.154,16.298,1470.014
1430,9.154,16.295,1471.055
1431,9.140,16.294,1472.072
1432,9.148,16.298,1473.093
1433,9.123,16.235,1474.114
1434,9.158,16.291,1475.135
1435,9.146,16.326,1476.151
1436,9.150,16.336,1477.178
1437,9.121,16.277,1478.195
1438,9.143,16.295,1479.230
1439,9.146,16.308,1480.255
1440,9.148,16.269,1481.287
1441,9.126,16.232,1482.307
1442,9.107,16.268,1483.350
1443,9.297,16.387,1484.370
1444,9.140,16.293,1485.394
1445,9.145,16.367,1486.413
1446,9.147,16.287,1487.447
1447,9.147,16.308,1488.471
1448,9.148,16.294,1489.492
1449,8.895,15.950,1490.529
1450,9.149,16.295,1491.567
1451,8.902,15.939,1492.591
1452,9.150,16.312,1493.612
1453,9.138,16.308,1494.657
1454,9.140,16.286,1495.680
1455,9.126,16.317,1496.703
1456,9.155,16.317,1497.725
1457,9.144,16.351,1498.759
1458,9.143,16.292,1499.776
1459,9.146,16.293,1500.817
1460,8.900,15.922,1501.834
1461,9.149,16.286,1502.863
1462,8.900,15.922,1503.879
1463,9.137,16.290,1504.907
1464,9.095,16.264,1505.927
1465,9.153,16.294,1506.955
1466,8.908,15.930,1507.976
1467,9.143,16.309,1509.004
1468,8.901,15.921,1510.039
1469,9.111,16.299,1511.063
1470,9.147,16.307,1512.075
1471,9.142,16.287,1513.101
1472,8.869,15.886,1514.122
1473,8.903,15.922,1515.144
1474,9.145,16.298,1516.163
1475,9.150,16.310,1517.181
1476,9.152,16.315,1518.208
1477,9.144,16.349,1519.225
1478,9.138,16.284,1520.264
1479,9.121,16.264,1521.287
1480,8.923,15.912,1522.305
1481,9.145,16.294,1523.333
1482,8.830,15.886,1524.361
1483,9.145,16.315,1525.375
1484,8.926,15.924,1526.405
1485,9.105,16.273,1527.416
1486,9.110,16.269,1528.440
1487,9.105,16.268,1529.462
1488,9.136,16.287,1530.518
1489,9.091,16.262,1531.534
1490,9.091,16.261,1532.560
1491,9.163,16.307,1533.571
1492,9.100,16.269,1534.595
1493,8.985,16.049,1535.625
1494,9.138,16.299,1536.645
1495,9.144,16.287,1537.664
1496,8.881,15.896,1538.677
1497,9.132,16.296,1539.700
1498,9.146,16.327,1540.714
1499,8.889,15.915,1541.734
1500,9.082,16.302,1542.761
1501,9.144,16.308,1543.784
1502,9.139,16.300,1544.809
1503,9.147,16.306,1545.835
1504,9.128,16.308,1546.852
1505,9.097,16.268,1547.879
1506,9.094,16.258,1548.892
1507,9.122,16.288,1549.935
1508,9.028,16.244,1550.953
1509,9.164,16.296,1551.981
1510,9.140,16.280,1553.002
1511,9.133,16.291,1554.036
1512,9.132,16.284,1555.060
1513,9.143,16.284,1556.087
1514,9.135,16.290,1557.103
1515,9.157,16.291,1558.128
1516,9.129,16.262,1559.153
1517,9.156,16.295,1560.175
1518,9.093,16.264,1561.201
1519,9.140,16.284,1562.213
1520,9.147,16.290,1563.233
1521,9.154,16.431,1564.274
1522,9.140,16.291,1565.320
1523,9.123,16.268,1566.350
1524,9.145,16.281,1567.396
1525,9.150,16.285,1568.412
1526,9.147,16.295,1569.440
1527,9.145,16.282,1570.456
1528,9.164,16.277,1571.482
1529,9.123,16.266,1572.515
1530,9.126,16.241,1573.558
1531,9.133,16.296,1574.603
1532,9.161,16.281,1575.640
1533,9.157,16.294,1576.655
1534,9.142,16.288,1577.688
1535,9.138,16.291,1578.710
1536,9.184,16.237,1579.737
1537,9.147,16.274,1580.768
1538,9.177,16.197,1581.806
1539,9.148,16.287,1582.832
1540,9.198,16.290,1583.861
1541,9.152,16.285,1584.891
1542,9.151,16.286,1585.911
1543,9.148,16.287,1586.951
1544,9.120,16.263,1587.973
1545,9.186,16.250,1589.014
1546,9.180,16.241,1590.031
1547,9.149,16.288,1591.067
1548,9.178,16.232,1592.088
1549,9.142,16.287,1593.120
1550,9.108,16.290,1594.140
1551,9.105,16.289,1595.173
1552,9.141,16.185,1596.200
1553,9.144,16.280,1597.230
1554,9.142,16.294,1598.251
1555,9.151,16.288,1599.289
1556,9.101,16.182,1600.320
1557,9.114,16.296,1601.337
1558,9.117,16.287,1602.358
1559,9.133,16.297,1603.378
1560,9.121,16.288,1604.402
1561,9.139,16.294,1605.433
1562,9.121,16.261,1606.458
1563,9.178,16.137,1607.467
1564,9.128,16.291,1608.509
1565,9.115,16.196,1609.531
1566,9.118,16.294,1610.565
1567,9.115,16.194,1611.578
1568,9.109,16.288,1612.604
1569,9.151,16.290,1613.618
1570,9.141,16.286,1614.650
1571,9.155,16.291,1615.662
1572,9.168,16.290,1616.690
1573,9.145,16.378,1617.703
1574,9.172,16.232,1618.734
1575,9.150,16.318,1619.748
1576,9.108,16.290,1620.772
1577,9.153,16.237,1621.795
1578,9.110,16.187,1622.822
1579,9.142,16.189,1623.865
1580,9.145,16.286,1624.884
1581,9.152,16.233,1625.906
1582,9.150,16.292,1626.931
1583,9.154,16.289,1627.956
1584,9.121,16.283,1628.974
1585,9.146,16.236,1630.001
1586,9.146,16.195,1631.026
1587,9.137,16.185,1632.046
1588,9.150,16.187,1633.078
1589,9.111,16.194,1634.100
1590,9.112,16.189,1635.112
1591,9.139,16.318,1636.139
1592,9.144,16.296,1637.153
1593,9.152,16.188,1638.180
1594,9.143,16.287,1639.201
1595,9.115,16.198,1640.241
1596,9.150,16.189,1641.257
1597,9.144,16.283,1642.292
1598,9.115,16.189,1643.317
1599,9.150,16.187,1644.342
1600,9.148,16.189,1645.365
1601,9.121,16.187,1646.389
1602,9.179,16.130,1647.419
1603,9.245,16.365,1648.443
1604,9.150,16.302,1649.469
1605,9.190,16.236,1650.492
1606,9.149,16.292,1651.528
1607,9.147,16.288,1652.548
1608,9.140,16.190,1653.579
1609,9.174,16.248,1654.603
1610,9.157,16.184,1655.639
1611,9.140,16.280,1656.658
1612,9.069,16.366,1657.697
1613,9.145,16.221,1658.706
1614,9.149,16.298,1659.734
1615,9.109,16.285,1660.760
1616,9.107,16.295,1661.789
1617,9.113,16.269,1662.801
1618,9.164,16.141,1663.829
1619,9.150,16.293,1664.850
1620,9.126,16.287,1665.874
1621,9.116,16.294,1666.889
1622,9.139,16.287,1667.918
1623,9.141,16.291,1668.940
1624,9.115,16.292,1669.973
1625,9.116,16.312,1671.000
1626,9.149,16.294,1672.026
1627,9.155,16.306,1673.049
1628,9.158,16.290,1674.075
1629,9.146,16.299,1675.095
1630,9.122,16.286,1676.110
1631,9.150,16.296,1677.139
1632,9.146,16.288,1678.163
1633,9.166,16.316,1679.246
1634,9.148,16.290,1680.270
1635,9.144,16.369,1681.305
1636,9.148,16.286,1682.324
1637,9.120,16.290,1683.362
1638,9.145,16.276,1684.386
1639,9.106,16.285,1685.411
1640,9.137,16.370,1686.429
1641,9.120,16.376,1687.459
1642,9.156,16.300,1688.483
1643,9.159,16.305,1689.513
1644,9.130,16.284,1690.531
1645,9.163,16.284,1691.552
1646,9.145,16.288,1692.580
1647,9.122,16.283,1693.615
1648,9.149,16.317,1694.656
1649,9.142,16.189,1695.670
1650,9.138,16.269,1696.715
1651,9.138,16.368,1697.741
1652,9.156,16.294,1698.775
1653,9.142,16.294,1699.795
1654,9.142,16.369,1700.828
1655,9.142,16.288,1701.845
1656,9.140,16.265,1702.873
1657,9.155,16.269,1703.890
1658,9.111,16.364,1704.930
1659,9.153,16.288,1706.035
1660,9.148,16.190,1707.090
1661,9.151,16.354,1708.106
1662,9.152,16.292,1709.129
1663,9.162,16.368,1710.147
1664,9.140,16.370,1711.177
1665,9.151,16.296,1712.208
1666,9.148,16.372,1713.233
1667,9.135,16.284,1714.272
1668,9.144,16.298,1715.290
1669,9.146,16.344,1716.313
1670,9.140,16.271,1717.339
1671,9.146,16.287,1718.374
1672,9.139,16.292,1719.392
1673,9.135,16.268,1720.418
1674,9.151,16.296,1721.428
1675,9.144,16.396,1722.455
1676,9.153,16.368,1723.481
1677,9.146,16.270,1724.512
1678,9.153,16.367,1725.524
1679,9.140,16.275,1726.565
1680,9.144,16.274,1727.583
1681,9.143,16.275,1728.606
1682,9.158,16.375,1729.622
1683,9.205,16.019,1730.643
1684,9.152,16.375,1731.676
1685,9.145,16.367,1732.697
1686,9.153,16.269,1733.723
1687,9.146,16.367,1734.749
1688,9.115,16.276,1735.776
1689,9.153,16.376,1736.800
1690,9.162,16.366,1737.825
1691,9.150,16.275,1738.844
1692,9.148,16.340,1739.867
1693,9.050,16.366,1740.896
1694,9.142,16.332,1741.937
1695,9.149,16.366,1742.962
1696,9.150,16.243,1743.995
1697,9.156,16.373,1745.011
1698,9.146,16.370,1746.067
1699,9.152,16.361,1747.172
1700,9.144,16.235,1748.311
1701,9.151,16.334,1749.342
1702,9.149,16.378,1750.367
1703,9.153,16.380,1751.392
1704,9.155,16.368,1752.426
1705,9.153,16.370,1753.452
1706,9.175,16.206,1754.477
1707,9.148,16.333,1755.505
1708,9.148,16.416,1756.541
1709,9.143,16.368,1757.585
1710,9.122,16.364,1758.606
1711,9.148,16.373,1759.630
1712,9.168,16.374,1760.647
1713,9.145,16.343,1761.672
1714,9.157,16.375,1762.686
1715,9.164,16.365,1763.718
1716,9.146,16.381,1764.738
1717,9.157,16.375,1765.778
1718,9.115,16.368,1766.819
1719,9.154,16.274,1767.837
1720,9.139,16.363,1768.855
1721,9.152,16.369,1769.876
1722,9.158,16.275,1770.903
1723,9.155,16.289,1771.922
1724,9.154,16.260,1772.948
1725,9.120,16.268,1773.967
1726,9.053,16.222,1775.017
1727,9.139,16.359,1776.053
1728,9.148,16.275,1777.110
1729,9.165,16.303,1778.135
1730,9.143,16.368,1779.166
1731,9.160,16.375,1780.186
1732,9.163,16.369,1781.229
1733,9.150,16.370,1782.245
1734,9.122,16.271,1783.274
1735,9.131,16.367,1784.289
1736,9.148,16.278,1785.326
1737,9.294,16.192,1786.343
1738,9.143,16.395,1787.369
1739,9.123,16.315,1788.427
