3598,0.022,0.016,51.354
3599,0.022,0.013,51.367
3600,0.022,0.011,51.378
3601,0.022,0.014,51.392
3602,0.021,0.016,51.408
3603,0.021,0.011,51.419
3604,0.021,0.012,51.431
3605,0.021,0.013,51.445
3606,0.022,0.016,51.461
3607,0.022,0.012,51.473
3608,0.022,0.011,51.484
3609,0.022,0.011,51.495
3610,0.021,0.017,51.512
3611,0.021,0.011,51.523
3612,0.021,0.013,51.536
3613,0.021,0.014,51.550
3614,0.021,0.013,51.563
3615,0.021,0.012,51.574
3616,0.022,0.011,51.586
3617,0.022,0.016,51.602
3618,0.022,0.012,51.614
3619,0.021,0.011,51.625
3620,0.022,0.012,51.637
3621,0.022,0.015,51.652
3622,0.022,0.014,51.665
3623,0.022,0.011,51.677
3624,0.022,0.011,51.687
3625,0.022,0.016,51.704
3626,0.021,0.013,51.717
3627,0.022,0.012,51.729
3628,0.022,0.012,51.741
3629,0.021,0.016,51.756
3630,0.021,0.011,51.768
3631,0.022,0.012,51.780
3632,0.022,0.012,51.792
3633,0.022,0.015,51.806
3634,0.021,0.012,51.819
3635,0.023,0.012,51.830
3636,0.022,0.014,51.844
3637,0.021,0.016,51.860
3638,0.022,0.013,51.873
3639,0.021,0.011,51.884
3640,0.020,0.014,51.899
3641,0.021,0.014,51.913
3642,0.020,0.014,51.926
3643,0.020,0.012,51.939
3644,0.020,0.016,51.954
3645,0.021,0.012,51.966
3646,0.021,0.011,51.978
3647,0.021,0.012,51.990
3648,0.021,0.017,52.006
3649,0.020,0.012,52.019
3650,0.019,0.012,52.031
3651,0.019,0.016,52.047
3652,0.018,0.017,52.064
3653,0.019,0.012,52.077
3654,0.020,0.014,52.090
3655,0.020,0.017,52.108
3656,0.020,0.012,52.120
3657,0.019,0.012,52.132
3658,0.019,0.015,52.147
3659,0.019,0.014,52.162
3660,0.019,0.012,52.174
3661,0.021,0.012,52.186
3662,0.020,0.018,52.204
3663,0.020,0.012,52.215
3664,0.020,0.013,52.228
3665,0.020,0.013,52.241
3666,0.020,0.015,52.256
3667,0.021,0.012,52.268
3668,0.021,0.012,52.280
3669,0.020,0.013,52.292
3670,0.020,0.015,52.307
3671,0.021,0.013,52.320
3672,0.020,0.012,52.332
3673,0.020,0.015,52.347
3674,0.021,0.013,52.360
3675,0.021,0.011,52.371
3676,0.021,0.012,52.383
3677,0.021,0.015,52.398
3678,0.021,0.013,52.411
3679,0.021,0.013,52.424
3680,0.021,0.012,52.437
3681,0.021,0.017,52.453
3682,0.022,0.011,52.464
3683,0.022,0.012,52.476
3684,0.022,0.013,52.489
3685,0.021,0.016,52.505
3686,0.021,0.012,52.516
3687,0.021,0.012,52.529
3688,0.020,0.016,52.544
3689,0.020,0.014,52.559
3690,0.020,0.013,52.572
3691,0.020,0.012,52.583
3692,0.020,0.014,52.598
3693,0.021,0.012,52.610
3694,0.020,0.011,52.621
3695,0.021,0.012,52.634
3696,0.021,0.015,52.649
3697,0.021,0.012,52.661
3698,0.020,0.013,52.674
3699,0.021,0.013,52.687
3700,0.021,0.015,52.702
3701,0.021,0.012,52.713
3702,0.021,0.012,52.726
3703,0.020,0.013,52.739
3704,0.021,0.015,52.754
3705,0.021,0.013,52.767
3706,0.021,0.011,52.779
3707,0.022,0.015,52.794
3708,0.022,0.014,52.808
3709,0.022,0.013,52.821
3710,0.022,0.011,52.833
3711,0.021,0.016,52.848
3712,0.022,0.011,52.860
3713,0.022,0.013,52.872
3714,0.022,0.013,52.885
3715,0.022,0.019,52.904
3716,0.022,0.013,52.917
3717,0.023,0.013,52.929
3718,0.021,0.013,52.942
3719,0.022,0.013,52.955
3720,0.022,0.012,52.968
3721,0.022,0.012,52.979
3722,0.022,0.015,52.994
3723,0.022,0.012,53.006
3724,0.022,0.014,53.020
3725,0.022,0.012,53.032
3726,0.023,0.015,53.047
3727,0.021,0.013,53.060
3728,0.022,0.012,53.072
3729,0.022,0.011,53.083
3730,0.023,0.014,53.097
3731,0.022,0.011,53.108
3732,0.022,0.012,53.121
3733,0.022,0.013,53.133
3734,0.023,0.018,53.151
3735,0.023,0.014,53.165
3736,0.023,0.013,53.177
3737,0.022,0.015,53.193
3738,0.022,0.013,53.206
3739,0.021,0.013,53.219
3740,0.021,0.012,53.231
3741,0.021,0.018,53.249
3742,0.021,0.013,53.262
3743,0.022,0.014,53.276
3744,0.022,0.014,53.290
3745,0.022,0.015,53.305
3746,0.022,0.013,53.318
3747,0.020,0.012,53.330
3748,0.020,0.016,53.345
3749,0.020,0.014,53.359
3750,0.020,0.014,53.373
3751,0.020,0.012,53.385
3752,0.019,0.015,53.400
3753,0.020,0.013,53.413
3754,0.020,0.012,53.425
3755,0.020,0.011,53.437
3756,0.020,0.014,53.451
3757,0.020,0.013,53.464
3758,0.020,0.012,53.476
3759,0.020,0.012,53.488
3760,0.019,0.018,53.506
3761,0.019,0.013,53.519
3762,0.020,0.013,53.532
3763,0.021,0.016,53.548
3764,0.019,0.014,53.562
3765,0.019,0.012,53.574
3766,0.020,0.013,53.588
3767,0.019,0.016,53.603
3768,0.018,0.013,53.617
3769,0.019,0.013,53.629
3770,0.019,0.015,53.644
3771,0.019,0.016,53.660
3772,0.019,0.013,53.673
3773,0.018,0.014,53.687
3774,0.018,0.016,53.704
3775,0.019,0.014,53.717
3776,0.019,0.012,53.729
3777,0.019,0.012,53.741
3778,0.019,0.015,53.756
3779,0.020,0.013,53.769
3780,0.019,0.014,53.783
3781,0.019,0.015,53.798
3782,0.020,0.016,53.814
3783,0.019,0.013,53.827
3784,0.021,0.013,53.840
3785,0.021,0.014,53.854
3786,0.021,0.013,53.867
3787,0.020,0.013,53.880
3788,0.019,0.017,53.897
3789,0.021,0.017,53.914
3790,0.020,0.015,53.929
3791,0.021,0.014,53.943
3792,0.021,0.016,53.959
3793,0.021,0.011,53.970
3794,0.020,0.013,53.984
3795,0.020,0.017,54.001
3796,0.021,0.015,54.016
3797,0.021,0.012,54.028
3798,0.021,0.013,54.041
3799,0.021,0.018,54.060
3800,0.021,0.014,54.074
3801,0.020,0.013,54.086
3802,0.020,0.014,54.101
3803,0.021,0.013,54.114
3804,0.021,0.012,54.126
3805,0.021,0.012,54.138
3806,0.021,0.016,54.155
3807,0.021,0.012,54.167
3808,0.021,0.011,54.178
3809,0.021,0.013,54.191
3810,0.021,0.018,54.209
3811,0.021,0.012,54.220
3812,0.022,0.012,54.232
3813,0.022,0.012,54.244
3814,0.021,0.015,54.259
3815,0.021,0.012,54.271
3816,0.021,0.011,54.282
3817,0.021,0.013,54.295
3818,0.022,0.014,54.309
3819,0.021,0.014,54.323
3820,0.022,0.013,54.336
3821,0.022,0.012,54.348
3822,0.022,0.013,54.361
3823,0.022,0.012,54.373
3824,0.022,0.011,54.384
3825,0.022,0.012,54.397
3826,0.022,0.014,54.410
3827,0.021,0.013,54.424
3828,0.021,0.011,54.435
3829,0.021,0.014,54.449
3830,0.021,0.016,54.465
3831,0.021,0.012,54.478
3832,0.021,0.012,54.489
3833,0.021,0.016,54.506
3834,0.021,0.012,54.517
3835,0.021,0.012,54.530
3836,0.021,0.011,54.541
3837,0.021,0.015,54.556
3838,0.021,0.014,54.570
3839,0.021,0.012,54.582
3840,0.021,0.013,54.595
3841,0.021,0.015,54.610
3842,0.021,0.016,54.625
3843,0.022,0.013,54.638
3844,0.021,0.015,54.653
3845,0.021,0.013,54.666
3846,0.021,0.012,54.678
3847,0.021,0.013,54.691
3848,0.021,0.015,54.705
3849,0.021,0.012,54.717
3850,0.022,0.012,54.729
3851,0.022,0.011,54.741
3852,0.021,0.015,54.755
3853,0.021,0.012,54.767
3854,0.021,0.014,54.781
3855,0.022,0.013,54.794
3856,0.020,0.015,54.809
3857,0.021,0.012,54.821
3858,0.020,0.012,54.832
3859,0.020,0.012,54.844
3860,0.020,0.014,54.858
3861,0.021,0.014,54.873
3862,0.021,0.014,54.887
3863,0.021,0.020,54.906
3864,0.020,0.016,54.922
3865,0.020,0.017,54.939
3866,0.020,0.018,54.957
3867,0.021,0.013,54.969
3868,0.021,0.012,54.981
3869,0.022,0.011,54.992
3870,0.022,0.015,55.007
3871,0.020,0.013,55.020
3872,0.021,0.012,55.032
3873,0.020,0.012,55.044
3874,0.021,0.016,55.060
3875,0.020,0.013,55.073
3876,0.020,0.013,55.086
3877,0.020,0.014,55.099
3878,0.020,0.015,55.114
3879,0.020,0.012,55.126
3880,0.020,0.012,55.139
3881,0.020,0.015,55.154
3882,0.020,0.014,55.168
3883,0.020,0.012,55.180
3884,0.020,0.012,55.192
3885,0.020,0.015,55.208
3886,0.021,0.013,55.221
3887,0.020,0.013,55.234
3888,0.020,0.013,55.247
3889,0.020,0.015,55.262
3890,0.020,0.013,55.275
3891,0.020,0.013,55.288
3892,0.020,0.012,55.300
3893,0.019,0.018,55.318
3894,0.019,0.014,55.332
3895,0.019,0.012,55.344
3896,0.019,0.016,55.359
3897,0.020,0.013,55.372
3898,0.019,0.014,55.386
3899,0.020,0.013,55.399
3900,0.020,0.016,55.415
3901,0.019,0.013,55.428
3902,0.021,0.013,55.441
3903,0.020,0.015,55.455
3904,0.019,0.014,55.470
3905,0.019,0.012,55.481
3906,0.019,0.012,55.493
3907,0.020,0.015,55.508
3908,0.019,0.014,55.522
3909,0.019,0.014,55.536
3910,0.019,0.013,55.549
3911,0.019,0.016,55.565
3912,0.019,0.011,55.576
3913,0.019,0.012,55.588
3914,0.019,0.012,55.601
3915,0.019,0.016,55.616
3916,0.019,0.012,55.628
3917,0.019,0.012,55.640
3918,0.019,0.015,55.655
3919,0.020,0.016,55.671
3920,0.019,0.013,55.684
3921,0.019,0.012,55.696
3922,0.019,0.014,55.710
3923,0.020,0.013,55.723
3924,0.020,0.012,55.735
3925,0.020,0.013,55.748
3926,0.020,0.021,55.768
3927,0.020,0.013,55.781
3928,0.021,0.011,55.792
3929,0.021,0.017,55.809
3930,0.020,0.012,55.821
3931,0.020,0.012,55.834
3932,0.020,0.012,55.845
3933,0.020,0.016,55.862
3934,0.020,0.012,55.874
3935,0.020,0.014,55.887
3936,0.020,0.016,55.904
3937,0.020,0.014,55.918
3938,0.019,0.013,55.931
3939,0.019,0.015,55.946
3940,0.019,0.015,55.961
3941,0.019,0.012,55.973
3942,0.018,0.012,55.986
3943,0.018,0.012,55.998
3944,0.019,0.016,56.014
3945,0.019,0.014,56.028
3946,0.018,0.014,56.043
3947,0.019,0.016,56.058
3948,0.018,0.013,56.071
3949,0.018,0.014,56.085
3950,0.018,0.013,56.098
3951,0.018,0.018,56.116
3952,0.017,0.013,56.128
3953,0.017,0.013,56.141
3954,0.018,0.015,56.156
3955,0.017,0.015,56.171
3956,0.018,0.014,56.185
3957,0.018,0.014,56.198
3958,0.017,0.016,56.214
3959,0.018,0.015,56.229
3960,0.017,0.014,56.243
3961,0.017,0.019,56.262
3962,0.017,0.015,56.278
3963,0.017,0.012,56.290
3964,0.017,0.017,56.307
3965,0.017,0.014,56.321
3966,0.017,0.012,56.333
3967,0.018,0.013,56.346
3968,0.018,0.017,56.363
3969,0.018,0.014,56.376
3970,0.018,0.013,56.389
3971,0.018,0.015,56.405
3972,0.018,0.014,56.418
3973,0.018,0.014,56.432
3974,0.019,0.013,56.445
3975,0.018,0.015,56.461
3976,0.018,0.014,56.474
3977,0.018,0.014,56.488
3978,0.018,0.017,56.505
3979,0.018,0.014,56.519
3980,0.018,0.013,56.532
3981,0.018,0.015,56.547
3982,0.018,0.016,56.563
3983,0.018,0.014,56.577
3984,0.019,0.012,56.589
3985,0.018,0.015,56.604
3986,0.018,0.014,56.617
3987,0.017,0.015,56.633
3988,0.017,0.013,56.646
3989,0.017,0.015,56.661
3990,0.017,0.014,56.675
3991,0.017,0.012,56.687
3992,0.017,0.014,56.701
3993,0.017,0.016,56.717
3994,0.017,0.013,56.730
3995,0.017,0.013,56.743
3996,0.017,0.017,56.760
3997,0.017,0.014,56.774
3998,0.018,0.012,56.787
3999,0.018,0.014,56.801
4000,0.018,0.015,56.816
4001,0.018,0.013,56.829
4002,0.018,0.013,56.842
4003,0.018,0.016,56.858
4004,0.019,0.015,56.873
4005,0.019,0.012,56.885
4006,0.019,0.013,56.898
4007,0.019,0.016,56.913
4008,0.019,0.014,56.927
4009,0.019,0.012,56.940
4010,0.019,0.015,56.955
4011,0.018,0.013,56.968
4012,0.018,0.013,56.981
4013,0.019,0.013,56.994
4014,0.018,0.016,57.010
4015,0.018,0.015,57.024
4016,0.018,0.015,57.039
4017,0.018,0.015,57.055
4018,0.018,0.014,57.068
4019,0.018,0.014,57.082
4020,0.018,0.014,57.096
4021,0.018,0.015,57.111
4022,0.018,0.013,57.124
4023,0.018,0.015,57.139
4024,0.018,0.015,57.154
4025,0.018,0.015,57.168
4026,0.018,0.013,57.182
4027,0.018,0.012,57.194
4028,0.018,0.015,57.209
4029,0.017,0.014,57.223
4030,0.017,0.013,57.236
4031,0.018,0.012,57.248
4032,0.018,0.017,57.265
4033,0.018,0.014,57.279
4034,0.018,0.013,57.292
4035,0.018,0.017,57.309
4036,0.018,0.014,57.323
4037,0.017,0.012,57.335
4038,0.017,0.014,57.349
4039,0.017,0.017,57.366
4040,0.017,0.014,57.380
4041,0.017,0.014,57.394
4042,0.017,0.016,57.410
4043,0.017,0.015,57.424
4044,0.017,0.014,57.439
4045,0.017,0.018,57.457
4046,0.016,0.015,57.472
4047,0.017,0.012,57.484
4048,0.016,0.013,57.497
4049,0.017,0.018,57.515
4050,0.017,0.014,57.529
4051,0.017,0.013,57.542
4052,0.017,0.016,57.558
4053,0.018,0.016,57.574
4054,0.018,0.013,57.587
4055,0.017,0.015,57.602
4056,0.017,0.013,57.616
4057,0.017,0.016,57.632
4058,0.018,0.013,57.645
4059,0.017,0.017,57.662
4060,0.018,0.013,57.675
4061,0.018,0.013,57.688
4062,0.018,0.017,57.705
4063,0.018,0.015,57.720
4064,0.017,0.013,57.732
4065,0.018,0.014,57.747
4066,0.018,0.014,57.760
4067,0.017,0.013,57.774
4068,0.017,0.012,57.786
4069,0.017,0.014,57.800
4070,0.018,0.014,57.814
4071,0.018,0.013,57.828
4072,0.017,0.012,57.840
4073,0.018,0.017,57.857
4074,0.018,0.013,57.870
4075,0.018,0.014,57.884
4076,0.017,0.014,57.898
4077,0.017,0.018,57.916
4078,0.017,0.012,57.928
4079,0.017,0.013,57.941
4080,0.017,0.018,57.959
4081,0.017,0.015,57.973
4082,0.018,0.012,57.986
4083,0.018,0.013,57.999
4084,0.018,0.014,58.013
4085,0.018,0.015,58.028
4086,0.018,0.014,58.042
4087,0.018,0.017,58.059
4088,0.018,0.013,58.072
4089,0.017,0.012,58.084
4090,0.018,0.013,58.097
4091,0.018,0.017,58.115
4092,0.019,0.013,58.128
4093,0.018,0.013,58.141
4094,0.018,0.016,58.157
4095,0.019,0.013,58.170
4096,0.018,0.013,58.183
4097,0.019,0.016,58.199
4098,0.019,0.017,58.216
4099,0.019,0.012,58.228
4100,0.019,0.013,58.241
4101,0.018,0.016,58.257
4102,0.019,0.014,58.271
4103,0.019,0.012,58.283
4104,0.019,0.013,58.296
4105,0.019,0.015,58.311
4106,0.020,0.013,58.324
4107,0.020,0.012,58.337
4108,0.019,0.014,58.350
4109,0.019,0.015,58.366
4110,0.018,0.014,58.380
4111,0.020,0.012,58.392
4112,0.019,0.015,58.407
4113,0.018,0.014,58.421
4114,0.018,0.012,58.433
4115,0.019,0.014,58.446
4116,0.019,0.016,58.462
4117,0.019,0.013,58.475
4118,0.019,0.013,58.488
4119,0.020,0.019,58.507
4120,0.019,0.013,58.520
4121,0.019,0.013,58.532
4122,0.019,0.013,58.545
4123,0.018,0.018,58.563
4124,0.018,0.013,58.575
4125,0.019,0.013,58.588
4126,0.018,0.016,58.604
4127,0.019,0.015,58.619
4128,0.019,0.013,58.632
4129,0.019,0.014,58.646
4130,0.019,0.020,58.666
4131,0.020,0.014,58.680
4132,0.020,0.013,58.693
4133,0.020,0.016,58.708
4134,0.019,0.014,58.722
4135,0.019,0.012,58.734
4136,0.019,0.013,58.747
4137,0.021,0.016,58.763
4138,0.020,0.012,58.775
4139,0.019,0.013,58.788
4140,0.019,0.015,58.803
4141,0.019,0.016,58.819
4142,0.019,0.012,58.831
4143,0.019,0.012,58.843
4144,0.019,0.015,58.858
4145,0.021,0.013,58.871
4146,0.019,0.013,58.884
4147,0.019,0.015,58.899
4148,0.019,0.016,58.914
4149,0.019,0.013,58.927
4150,0.019,0.013,58.940
4151,0.020,0.014,58.954
4152,0.019,0.014,58.968
4153,0.019,0.014,58.982
4154,0.020,0.012,58.994
4155,0.019,0.014,59.008
4156,0.019,0.014,59.021
4157,0.019,0.012,59.033
4158,0.019,0.013,59.046
4159,0.019,0.016,59.062
4160,0.019,0.012,59.075
4161,0.019,0.013,59.087
4162,0.019,0.016,59.103
4163,0.019,0.014,59.117
4164,0.019,0.013,59.130
4165,0.019,0.014,59.145
4166,0.018,0.018,59.162
4167,0.018,0.013,59.175
4168,0.018,0.012,59.188
4169,0.018,0.015,59.202
4170,0.018,0.016,59.218
4171,0.019,0.014,59.232
4172,0.019,0.014,59.246
4173,0.019,0.017,59.263
4174,0.018,0.013,59.277
4175,0.018,0.014,59.291
4176,0.019,0.016,59.306
4177,0.019,0.014,59.320
4178,0.018,0.013,59.333
4179,0.019,0.015,59.348
4180,0.019,0.015,59.363
4181,0.020,0.014,59.377
4182,0.020,0.014,59.391
4183,0.020,0.016,59.407
4184,0.020,0.012,59.419
4185,0.019,0.014,59.433
4186,0.020,0.015,59.448
4187,0.019,0.016,59.464
4188,0.019,0.014,59.478
4189,0.019,0.014,59.492
4190,0.021,0.015,59.507
4191,0.019,0.012,59.519
4192,0.019,0.013,59.533
4193,0.019,0.013,59.545
4194,0.019,0.016,59.561
4195,0.019,0.013,59.575
4196,0.019,0.013,59.588
4197,0.020,0.020,59.608
4198,0.018,0.013,59.620
4199,0.018,0.014,59.634
4200,0.018,0.014,59.648
4201,0.018,0.017,59.665
4202,0.018,0.013,59.678
4203,0.018,0.013,59.691
4204,0.018,0.016,59.707
4205,0.018,0.013,59.719
4206,0.018,0.013,59.733
4207,0.018,0.013,59.746
4208,0.018,0.015,59.761
4209,0.019,0.014,59.775
4210,0.019,0.014,59.788
4211,0.019,0.018,59.807
4212,0.019,0.012,59.819
4213,0.018,0.013,59.832
4214,0.018,0.013,59.845
4215,0.018,0.015,59.861
4216,0.018,0.014,59.874
4217,0.018,0.013,59.887
4218,0.018,0.015,59.902
4219,0.017,0.015,59.917
4220,0.018,0.014,59.931
4221,0.018,0.013,59.944
4222,0.018,0.016,59.960
4223,0.017,0.014,59.974
4224,0.017,0.013,59.987
4225,0.018,0.017,60.004
4226,0.017,0.019,60.022
4227,0.017,0.013,60.036
4228,0.017,0.013,60.049
4229,0.017,0.018,60.066
4230,0.017,0.014,60.080
4231,0.017,0.014,60.094
4232,0.016,0.016,60.110
4233,0.016,0.015,60.125
4234,0.016,0.013,60.139
4235,0.016,0.016,60.154
4236,0.016,0.016,60.170
4237,0.017,0.014,60.184
4238,0.016,0.014,60.198
4239,0.016,0.018,60.216
4240,0.017,0.014,60.229
4241,0.016,0.014,60.243
4242,0.018,0.016,60.259
4243,0.017,0.016,60.275
4244,0.017,0.014,60.289
4245,0.017,0.018,60.307
4246,0.017,0.015,60.322
4247,0.017,0.015,60.336
4248,0.017,0.016,60.352
4249,0.017,0.014,60.366
4250,0.017,0.014,60.381
4251,0.017,0.014,60.395
4252,0.018,0.016,60.411
4253,0.017,0.015,60.426
4254,0.016,0.013,60.439
4255,0.017,0.017,60.456
4256,0.017,0.014,60.469
4257,0.017,0.017,60.486
4258,0.019,0.017,60.503
4259,0.017,0.015,60.518
4260,0.017,0.014,60.532
4261,0.017,0.014,60.545
4262,0.019,0.017,60.562
4263,0.017,0.013,60.576
4264,0.017,0.013,60.589
4265,0.017,0.016,60.604
4266,0.018,0.015,60.619
4267,0.018,0.012,60.632
4268,0.017,0.013,60.645
4269,0.017,0.017,60.662
4270,0.018,0.013,60.676
4271,0.017,0.013,60.688
4272,0.017,0.015,60.703
4273,0.017,0.015,60.718
4274,0.017,0.013,60.732
4275,0.016,0.013,60.745
4276,0.017,0.016,60.761
4277,0.017,0.015,60.775
4278,0.017,0.014,60.789
4279,0.017,0.017,60.806
4280,0.018,0.014,60.820
4281,0.017,0.015,60.835
4282,0.017,0.012,60.847
4283,0.018,0.016,60.864
4284,0.018,0.014,60.877
4285,0.018,0.014,60.891
4286,0.017,0.018,60.909
4287,0.018,0.014,60.923
4288,0.017,0.015,60.938
4289,0.018,0.015,60.953
4290,0.018,0.015,60.968
4291,0.018,0.015,60.983
4292,0.018,0.013,60.996
4293,0.018,0.018,61.014
4294,0.018,0.013,61.027
4295,0.018,0.012,61.039
4296,0.018,0.016,61.056
4297,0.018,0.013,61.068
4298,0.018,0.013,61.082
4299,0.018,0.012,61.094
4300,0.018,0.016,61.110
4301,0.018,0.014,61.124
4302,0.019,0.014,61.138
4303,0.018,0.017,61.155
4304,0.019,0.015,61.170
4305,0.019,0.012,61.182
4306,0.019,0.012,61.194
4307,0.019,0.016,61.210
4308,0.019,0.012,61.223
4309,0.019,0.012,61.235
4310,0.020,0.012,61.247
4311,0.020,0.014,61.261
4312,0.020,0.013,61.274
4313,0.020,0.012,61.287
4314,0.019,0.012,61.299
4315,0.019,0.016,61.315
4316,0.019,0.013,61.328
4317,0.019,0.012,61.341
4318,0.020,0.013,61.354
4319,0.020,0.016,61.370
4320,0.020,0.012,61.382
4321,0.019,0.012,61.394
4322,0.019,0.016,61.410
4323,0.020,0.012,61.422
4324,0.020,0.013,61.435
4325,0.020,0.012,61.447
4326,0.020,0.015,61.462
4327,0.020,0.012,61.474
4328,0.020,0.014,61.488
4329,0.020,0.012,61.500
4330,0.020,0.016,61.516
4331,0.020,0.013,61.529
4332,0.019,0.011,61.541
4333,0.020,0.012,61.553
4334,0.019,0.016,61.569
4335,0.020,0.013,61.582
4336,0.020,0.013,61.595
4337,0.020,0.015,61.610
4338,0.020,0.013,61.623
4339,0.020,0.015,61.638
4340,0.020,0.013,61.651
4341,0.020,0.015,61.667
4342,0.019,0.014,61.681
4343,0.019,0.012,61.693
4344,0.019,0.014,61.706
4345,0.019,0.015,61.722
4346,0.019,0.013,61.735
4347,0.019,0.013,61.748
4348,0.020,0.015,61.764
4349,0.019,0.013,61.776
4350,0.019,0.014,61.790
4351,0.019,0.012,61.802
4352,0.020,0.015,61.817
4353,0.019,0.013,61.830
4354,0.019,0.011,61.841
4355,0.019,0.013,61.854
4356,0.019,0.016,61.870
4357,0.019,0.013,61.883
4358,0.019,0.012,61.895
4359,0.019,0.016,61.911
4360,0.019,0.015,61.926
4361,0.019,0.014,61.940
4362,0.019,0.013,61.953
4363,0.019,0.015,61.968
4364,0.020,0.015,61.983
4365,0.020,0.013,61.996
4366,0.020,0.017,62.013
4367,0.021,0.014,62.027
4368,0.020,0.012,62.040
4369,0.020,0.012,62.052
4370,0.020,0.015,62.067
4371,0.020,0.012,62.080
4372,0.020,0.013,62.093
4373,0.020,0.012,62.105
4374,0.020,0.016,62.121
4375,0.020,0.012,62.133
4376,0.019,0.013,62.146
4377,0.020,0.014,62.160
4378,0.020,0.017,62.177
4379,0.019,0.012,62.189
4380,0.020,0.012,62.201
4381,0.020,0.017,62.218
4382,0.020,0.015,62.232
4383,0.020,0.014,62.246
4384,0.020,0.014,62.260
4385,0.019,0.016,62.276
4386,0.019,0.012,62.288
4387,0.019,0.013,62.301
4388,0.019,0.014,62.314
4389,0.019,0.014,62.328
4390,0.020,0.012,62.340
4391,0.019,0.013,62.352
4392,0.020,0.019,62.371
4393,0.020,0.014,62.384
4394,0.019,0.012,62.397
4395,0.019,0.012,62.409
4396,0.021,0.017,62.426
4397,0.021,0.011,62.437
4398,0.021,0.012,62.449
4399,0.021,0.013,62.462
4400,0.020,0.014,62.476
4401,0.021,0.013,62.489
4402,0.020,0.012,62.501
4403,0.020,0.016,62.517
4404,0.021,0.013,62.530
4405,0.021,0.012,62.542
4406,0.020,0.012,62.554
4407,0.021,0.015,62.569
4408,0.021,0.014,62.583
4409,0.021,0.013,62.596
4410,0.021,0.013,62.609
4411,0.021,0.015,62.625
4412,0.021,0.012,62.637
4413,0.021,0.013,62.650
4414,0.020,0.012,62.661
4415,0.020,0.014,62.675
4416,0.020,0.013,62.688
4417,0.020,0.012,62.700
4418,0.020,0.016,62.716
4419,0.019,0.013,62.729
4420,0.019,0.012,62.742
4421,0.020,0.012,62.754
4422,0.020,0.015,62.769
4423,0.020,0.014,62.783
4424,0.019,0.013,62.796
4425,0.020,0.014,62.810
4426,0.020,0.017,62.827
4427,0.020,0.012,62.839
4428,0.020,0.013,62.852
4429,0.020,0.020,62.872
4430,0.019,0.013,62.885
4431,0.020,0.013,62.898
4432,0.020,0.020,62.918
4433,0.021,0.014,62.933
4434,0.019,0.014,62.947
4435,0.020,0.014,62.961
4436,0.019,0.015,62.976
4437,0.020,0.013,62.989
4438,0.020,0.014,63.003
4439,0.021,0.017,63.020
4440,0.021,0.013,63.033
4441,0.021,0.013,63.046
4442,0.020,0.014,63.060
4443,0.020,0.018,63.078
4444,0.020,0.014,63.092
4445,0.019,0.014,63.106
4446,0.020,0.017,63.123
4447,0.020,0.014,63.137
4448,0.020,0.012,63.149
4449,0.021,0.012,63.161
4450,0.020,0.016,63.177
4451,0.021,0.015,63.191
4452,0.020,0.013,63.204
4453,0.020,0.018,63.223
4454,0.020,0.013,63.236
4455,0.020,0.012,63.248
4456,0.020,0.013,63.261
4457,0.020,0.015,63.276
4458,0.020,0.014,63.290
4459,0.020,0.013,63.303
4460,0.020,0.015,63.317
4461,0.019,0.017,63.335
4462,0.019,0.012,63.347
4463,0.019,0.013,63.360
4464,0.019,0.015,63.375
4465,0.019,0.015,63.390
4466,0.019,0.014,63.403
4467,0.019,0.017,63.420
4468,0.019,0.016,63.436
4469,0.019,0.015,63.451
4470,0.019,0.016,63.467
4471,0.020,0.017,63.484
4472,0.019,0.013,63.496
4473,0.020,0.012,63.509
4474,0.020,0.016,63.524
4475,0.019,0.013,63.537
4476,0.019,0.014,63.551
4477,0.020,0.014,63.565
4478,0.020,0.015,63.580
4479,0.019,0.014,63.594
4480,0.020,0.012,63.607
4481,0.020,0.015,63.621
4482,0.020,0.013,63.634
4483,0.021,0.013,63.648
4484,0.020,0.012,63.660
4485,0.020,0.016,63.676
4486,0.020,0.013,63.689
4487,0.020,0.013,63.701
4488,0.020,0.016,63.717
4489,0.020,0.012,63.729
4490,0.020,0.013,63.743
4491,0.021,0.012,63.755
4492,0.019,0.014,63.769
4493,0.020,0.014,63.784
4494,0.020,0.012,63.796
4495,0.020,0.013,63.809
4496,0.020,0.018,63.826
4497,0.019,0.013,63.839
4498,0.020,0.012,63.852
4499,0.020,0.016,63.867
4500,0.020,0.014,63.882
4501,0.020,0.012,63.894
4502,0.020,0.012,63.906
4503,0.019,0.016,63.922
4504,0.019,0.013,63.935
4505,0.020,0.014,63.949
4506,0.020,0.011,63.960
4507,0.021,0.015,63.975
4508,0.021,0.013,63.988
4509,0.019,0.013,64.001
4510,0.021,0.014,64.015
4511,0.022,0.018,64.033
4512,0.019,0.011,64.044
4513,0.020,0.014,64.058
4514,0.021,0.016,64.073
4515,0.021,0.014,64.087
4516,0.021,0.013,64.100
4517,0.020,0.014,64.115
4518,0.020,0.018,64.132
4519,0.021,0.013,64.146
4520,0.020,0.012,64.158
4521,0.020,0.014,64.172
4522,0.021,0.016,64.187
4523,0.020,0.013,64.201
4524,0.020,0.013,64.214
4525,0.020,0.016,64.230
4526,0.020,0.012,64.242
4527,0.021,0.013,64.254
4528,0.021,0.013,64.267
4529,0.021,0.014,64.282
4530,0.021,0.013,64.295
