1000,100.000,0.021,25.459
1001,99.000,0.032,25.491
1002,102.000,0.030,25.522
1003,99.000,0.040,25.561
1004,99.000,0.038,25.600
1005,100.000,0.037,25.637
1006,99.000,0.024,25.661
1007,99.000,0.027,25.687
1008,99.000,0.024,25.711
1009,99.000,0.018,25.729
1010,100.000,0.017,25.746
1011,99.000,0.021,25.767
1012,99.000,0.023,25.790
1013,100.000,0.017,25.808
1014,99.000,0.026,25.833
1015,99.000,0.020,25.853
1016,100.000,0.028,25.881
1017,99.000,0.027,25.908
1018,99.000,0.023,25.932
1019,99.000,0.019,25.950
1020,100.000,0.024,25.975
1021,99.000,0.024,25.998
1022,100.000,0.023,26.021
1023,100.000,0.025,26.046
1024,99.000,0.025,26.071
1025,100.000,0.032,26.103
1026,100.000,0.029,26.131
1027,99.000,0.019,26.151
1028,99.000,0.025,26.176
1029,99.000,0.026,26.202
1030,99.000,0.022,26.223
1031,99.000,0.019,26.242
1032,102.000,0.017,26.259
1033,99.000,0.022,26.281
1034,100.000,0.017,26.298
1035,99.000,0.027,26.325
1036,102.000,0.019,26.345
1037,102.000,0.047,26.391
1038,102.000,0.031,26.422
1039,103.000,0.029,26.451
1040,102.000,0.022,26.473
1041,102.000,0.020,26.493
1042,102.000,0.017,26.510
1043,103.000,0.019,26.529
1044,104.000,0.016,26.545
1045,103.000,0.016,26.561
1046,103.000,0.020,26.582
1047,103.000,0.018,26.600
1048,104.000,0.021,26.621
1049,103.000,0.017,26.638
1050,103.000,0.023,26.661
1051,103.000,0.017,26.678
1052,104.000,0.020,26.699
1053,103.000,0.017,26.716
1054,103.000,0.018,26.734
1055,103.000,0.018,26.752
1056,103.000,0.016,26.768
1057,103.000,0.021,26.789
1058,104.000,0.017,26.807
1059,104.000,0.022,26.829
1060,104.000,0.018,26.847
1061,104.000,0.021,26.868
1062,104.000,0.016,26.884
1063,104.000,0.020,26.904
1064,104.000,0.018,26.922
1065,104.000,0.017,26.939
1066,106.000,0.018,26.957
1067,104.000,0.017,26.974
1068,104.000,0.021,26.995
1069,104.000,0.016,27.011
1070,104.000,0.021,27.032
1071,104.000,0.016,27.049
1072,104.000,0.024,27.073
1073,104.000,0.018,27.091
1074,104.000,0.020,27.111
1075,106.000,0.017,27.129
1076,104.000,0.017,27.146
1077,107.000,0.021,27.166
1078,107.000,0.018,27.184
1079,104.000,0.018,27.202
1080,104.000,0.017,27.219
1081,104.000,0.021,27.240
1082,106.000,0.018,27.258
1083,106.000,0.023,27.281
1084,104.000,0.017,27.298
1085,104.000,0.020,27.318
1086,106.000,0.017,27.336
1087,104.000,0.022,27.357
1088,104.000,0.018,27.375
1089,104.000,0.019,27.394
1090,104.000,0.019,27.413
1091,104.000,0.017,27.430
1092,106.000,0.018,27.448
1093,104.000,0.015,27.463
1094,104.000,0.018,27.482
1095,104.000,0.017,27.499
1096,104.000,0.020,27.518
1097,106.000,0.017,27.536
1098,104.000,0.015,27.551
1099,104.000,0.017,27.568
1100,104.000,0.015,27.583
1101,106.000,0.019,27.602
1102,106.000,0.016,27.618
1103,106.000,0.023,27.641
1104,106.000,0.017,27.659
1105,106.000,0.020,27.679
1106,106.000,0.017,27.695
1107,104.000,0.018,27.714
1108,104.000,0.017,27.731
1109,104.000,0.017,27.747
1110,104.000,0.019,27.766
1111,104.000,0.016,27.782
1112,106.000,0.023,27.805
1113,106.000,0.018,27.823
1114,104.000,0.021,27.843
1115,104.000,0.017,27.860
1116,104.000,0.022,27.882
1117,104.000,0.020,27.902
1118,106.000,0.016,27.918
1119,106.000,0.019,27.937
1120,106.000,0.017,27.954
1121,106.000,0.018,27.971
1122,106.000,0.016,27.987
1123,104.000,0.022,28.009
1124,106.000,0.018,28.026
1125,104.000,0.016,28.043
1126,104.000,0.018,28.061
1127,104.000,0.016,28.077
1128,106.000,0.019,28.096
1129,104.000,0.016,28.113
1130,104.000,0.019,28.132
1131,107.000,0.016,28.148
1132,107.000,0.016,28.164
1133,104.000,0.019,28.183
1134,104.000,0.018,28.201
1135,107.000,0.021,28.221
1136,107.000,0.016,28.238
1137,107.000,0.021,28.258
1138,109.000,0.017,28.275
1139,107.000,0.021,28.296
1140,107.000,0.019,28.315
1141,107.000,0.020,28.335
1142,107.000,0.018,28.354
1143,107.000,0.017,28.370
1144,107.000,0.019,28.389
1145,107.000,0.017,28.406
1146,111.000,0.020,28.426
1147,107.000,0.017,28.443
1148,109.000,0.020,28.463
1149,107.000,0.019,28.482
1150,107.000,0.024,28.506
1151,108.000,0.018,28.525
1152,107.000,0.022,28.546
1153,111.000,0.017,28.564
1154,111.000,0.020,28.584
1155,109.000,0.019,28.602
1156,107.000,0.022,28.624
1157,111.000,0.020,28.644
1158,111.000,0.017,28.661
1159,109.000,0.020,28.681
1160,111.000,0.018,28.699
1161,109.000,0.020,28.720
1162,111.000,0.017,28.736
1163,111.000,0.023,28.759
1164,109.000,0.019,28.778
1165,108.000,0.019,28.797
1166,109.000,0.017,28.814
1167,107.000,0.024,28.838
1168,107.000,0.017,28.855
1169,107.000,0.019,28.874
1170,107.000,0.018,28.892
1171,107.000,0.017,28.909
1172,107.000,0.019,28.928
1173,107.000,0.017,28.945
1174,109.000,0.020,28.966
1175,109.000,0.018,28.984
1176,107.000,0.021,29.005
1177,107.000,0.016,29.021
1178,107.000,0.019,29.040
1179,107.000,0.018,29.057
1180,109.000,0.016,29.074
1181,107.000,0.020,29.093
1182,107.000,0.017,29.111
1183,107.000,0.019,29.129
1184,107.000,0.018,29.147
1185,107.000,0.021,29.168
1186,107.000,0.017,29.185
1187,107.000,0.021,29.207
1188,109.000,0.018,29.225
1189,107.000,0.017,29.242
1190,107.000,0.019,29.261
1191,107.000,0.016,29.277
1192,109.000,0.020,29.297
1193,109.000,0.018,29.314
1194,107.000,0.020,29.335
1195,107.000,0.017,29.352
1196,107.000,0.019,29.371
1197,107.000,0.018,29.388
1198,109.000,0.018,29.406
1199,107.000,0.018,29.424
1200,109.000,0.016,29.441
1201,107.000,0.017,29.458
1202,109.000,0.017,29.475
1203,107.000,0.020,29.496
1204,109.000,0.017,29.512
1205,107.000,0.017,29.529
1206,107.000,0.019,29.548
1207,107.000,0.016,29.563
1208,109.000,0.019,29.582
1209,110.000,0.018,29.600
1210,112.000,0.021,29.621
1211,110.000,0.017,29.637
1212,109.000,0.022,29.659
1213,111.000,0.017,29.676
1214,110.000,0.019,29.695
1215,110.000,0.020,29.715
1216,110.000,0.017,29.731
1217,110.000,0.017,29.748
1218,109.000,0.017,29.766
1219,111.000,0.021,29.787
1220,110.000,0.016,29.803
1221,109.000,0.017,29.820
1222,110.000,0.019,29.839
1223,110.000,0.019,29.858
1224,111.000,0.017,29.875
1225,107.000,0.016,29.891
1226,107.000,0.019,29.910
1227,107.000,0.017,29.927
1228,109.000,0.019,29.946
1229,107.000,0.017,29.963
1230,107.000,0.022,29.985
1231,107.000,0.018,30.003
1232,109.000,0.024,30.028
1233,107.000,0.019,30.046
1234,108.000,0.021,30.067
1235,108.000,0.016,30.083
1236,107.000,0.017,30.099
1237,107.000,0.017,30.117
1238,109.000,0.016,30.133
1239,107.000,0.025,30.158
1240,109.000,0.017,30.175
1241,107.000,0.018,30.193
1242,107.000,0.016,30.208
1243,107.000,0.021,30.229
1244,107.000,0.016,30.246
1245,107.000,0.017,30.263
1246,109.000,0.017,30.280
1247,107.000,0.016,30.296
1248,107.000,0.018,30.314
1249,107.000,0.018,30.332
1250,109.000,0.022,30.354
1251,109.000,0.019,30.373
1252,109.000,0.023,30.396
1253,109.000,0.018,30.414
1254,109.000,0.019,30.433
1255,109.000,0.019,30.452
1256,109.000,0.018,30.470
1257,109.000,0.018,30.488
1258,109.000,0.017,30.505
1259,109.000,0.022,30.528
1260,109.000,0.018,30.546
1261,109.000,0.022,30.568
1262,109.000,0.017,30.586
1263,109.000,0.023,30.608
1264,109.000,0.015,30.624
1265,109.000,0.021,30.645
1266,109.000,0.017,30.662
1267,112.000,0.019,30.680
1268,109.000,0.017,30.697
1269,109.000,0.018,30.715
1270,112.000,0.019,30.734
1271,112.000,0.017,30.751
1272,109.000,0.020,30.771
1273,109.000,0.016,30.787
1274,109.000,0.021,30.807
1275,112.000,0.017,30.824
1276,109.000,0.016,30.840
1277,112.000,0.018,30.858
1278,109.000,0.021,30.879
1279,109.000,0.019,30.899
1280,109.000,0.017,30.915
1281,109.000,0.021,30.937
1282,112.000,0.017,30.953
1283,109.000,0.022,30.975
1284,110.000,0.017,30.992
1285,112.000,0.016,31.008
1286,109.000,0.018,31.026
1287,112.000,0.017,31.042
1288,109.000,0.020,31.062
1289,112.000,0.017,31.079
1290,109.000,0.020,31.099
1291,109.000,0.016,31.115
1292,109.000,0.021,31.137
1293,112.000,0.016,31.153
1294,109.000,0.017,31.170
1295,109.000,0.018,31.188
1296,109.000,0.016,31.203
1297,109.000,0.019,31.222
1298,112.000,0.018,31.240
1299,112.000,0.022,31.262
1300,112.000,0.016,31.278
1301,112.000,0.021,31.298
1302,112.000,0.017,31.315
1303,109.000,0.016,31.331
1304,109.000,0.019,31.350
1305,109.000,0.016,31.366
1306,112.000,0.019,31.385
1307,109.000,0.017,31.402
1308,109.000,0.019,31.421
1309,109.000,0.016,31.437
1310,109.000,0.016,31.453
1311,112.000,0.018,31.471
1312,112.000,0.017,31.488
1313,112.000,0.018,31.505
1314,109.000,0.016,31.522
1315,112.000,0.021,31.543
1316,112.000,0.018,31.560
1317,112.000,0.018,31.578
1318,112.000,0.018,31.596
1319,112.000,0.016,31.612
1320,114.000,0.021,31.633
1321,112.000,0.016,31.650
1322,112.000,0.019,31.668
1323,114.000,0.017,31.685
1324,112.000,0.021,31.706
1325,112.000,0.017,31.723
1326,112.000,0.016,31.739
1327,114.000,0.021,31.760
1328,114.000,0.018,31.778
1329,114.000,0.017,31.795
1330,114.000,0.017,31.812
1331,119.000,0.017,31.829
1332,114.000,0.017,31.846
1333,114.000,0.018,31.863
1334,114.000,0.017,31.880
1335,114.000,0.015,31.895
1336,119.000,0.016,31.911
1337,114.000,0.018,31.929
1338,114.000,0.020,31.948
1339,114.000,0.017,31.965
1340,114.000,0.022,31.987
1341,119.000,0.016,32.003
1342,114.000,0.023,32.026
1343,114.000,0.016,32.042
1344,114.000,0.016,32.058
1345,114.000,0.019,32.077
1346,114.000,0.021,32.098
1347,119.000,0.018,32.115
1348,119.000,0.017,32.132
1349,119.000,0.020,32.152
1350,119.000,0.017,32.169
1351,119.000,0.023,32.192
1352,114.000,0.016,32.208
1353,119.000,0.017,32.225
1354,114.000,0.020,32.245
1355,114.000,0.016,32.261
1356,114.000,0.018,32.280
1357,114.000,0.018,32.298
1358,114.000,0.021,32.319
1359,114.000,0.016,32.335
1360,119.000,0.020,32.355
1361,119.000,0.017,32.373
1362,119.000,0.016,32.388
1363,119.000,0.018,32.407
1364,114.000,0.017,32.424
1365,119.000,0.017,32.440
1366,114.000,0.016,32.457
1367,114.000,0.022,32.478
1368,114.000,0.018,32.496
1369,119.000,0.017,32.513
1370,114.000,0.017,32.530
1371,114.000,0.018,32.548
1372,114.000,0.019,32.567
1373,119.000,0.018,32.585
1374,119.000,0.019,32.604
1375,114.000,0.017,32.620
1376,114.000,0.021,32.641
1377,119.000,0.017,32.658
1378,114.000,0.016,32.674
1379,114.000,0.019,32.692
1380,114.000,0.017,32.710
1381,119.000,0.019,32.729
1382,114.000,0.018,32.747
1383,114.000,0.020,32.766
1384,114.000,0.016,32.782
1385,114.000,0.020,32.802
1386,114.000,0.018,32.820
1387,114.000,0.016,32.835
1388,114.000,0.021,32.856
1389,119.000,0.015,32.871
1390,119.000,0.017,32.888
1391,119.000,0.018,32.906
1392,114.000,0.020,32.926
1393,114.000,0.017,32.943
1394,119.000,0.016,32.959
1395,119.000,0.022,32.981
1396,119.000,0.017,32.998
1397,119.000,0.019,33.016
1398,114.000,0.016,33.032
1399,119.000,0.020,33.052
1400,119.000,0.016,33.068
1401,122.000,0.016,33.084
1402,119.000,0.018,33.102
1403,119.000,0.017,33.119
1404,119.000,0.017,33.136
1405,122.000,0.026,33.162
1406,122.000,0.018,33.180
1407,122.000,0.016,33.196
1408,122.000,0.019,33.215
1409,122.000,0.017,33.232
1410,122.000,0.017,33.249
1411,122.000,0.019,33.268
1412,119.000,0.017,33.285
1413,119.000,0.020,33.305
1414,122.000,0.019,33.324
1415,119.000,0.021,33.346
1416,119.000,0.017,33.363
1417,119.000,0.023,33.386
1418,122.000,0.017,33.403
1419,119.000,0.017,33.420
1420,119.000,0.017,33.437
1421,122.000,0.015,33.452
1422,119.000,0.020,33.472
1423,119.000,0.017,33.488
1424,119.000,0.019,33.507
1425,119.000,0.017,33.524
1426,121.000,0.017,33.541
1427,121.000,0.016,33.558
1428,122.000,0.016,33.574
1429,119.000,0.018,33.592
1430,119.000,0.016,33.608
1431,122.000,0.020,33.628
1432,119.000,0.016,33.644
1433,122.000,0.017,33.660
1434,119.000,0.018,33.678
1435,119.000,0.015,33.693
1436,119.000,0.018,33.711
1437,122.000,0.017,33.728
1438,119.000,0.021,33.749
1439,122.000,0.015,33.764
1440,119.000,0.016,33.780
1441,119.000,0.020,33.800
1442,119.000,0.016,33.817
1443,122.000,0.019,33.835
1444,119.000,0.017,33.852
1445,119.000,0.020,33.873
1446,119.000,0.016,33.889
1447,119.000,0.016,33.905
1448,119.000,0.020,33.925
1449,119.000,0.015,33.940
1450,119.000,0.019,33.959
1451,122.000,0.018,33.977
1452,122.000,0.021,33.997
1453,122.000,0.019,34.017
1454,122.000,0.021,34.038
1455,119.000,0.018,34.055
1456,119.000,0.019,34.074
1457,122.000,0.020,34.095
1458,119.000,0.015,34.110
1459,119.000,0.019,34.128
1460,119.000,0.015,34.144
1461,119.000,0.020,34.164
1462,119.000,0.016,34.179
1463,119.000,0.016,34.195
1464,122.000,0.018,34.213
1465,119.000,0.020,34.233
1466,119.000,0.018,34.251
1467,122.000,0.015,34.266
1468,119.000,0.019,34.285
1469,119.000,0.019,34.303
1470,119.000,0.020,34.323
1471,119.000,0.019,34.341
1472,119.000,0.015,34.356
1473,119.000,0.018,34.374
1474,119.000,0.017,34.391
1475,119.000,0.021,34.412
1476,119.000,0.016,34.428
1477,122.000,0.019,34.447
1478,119.000,0.016,34.463
1479,119.000,0.017,34.480
1480,119.000,0.020,34.501
1481,119.000,0.015,34.516
1482,119.000,0.019,34.535
1483,119.000,0.016,34.552
1484,122.000,0.018,34.569
1485,119.000,0.015,34.585
1486,122.000,0.015,34.600
1487,122.000,0.019,34.619
1488,119.000,0.020,34.639
1489,119.000,0.020,34.659
1490,119.000,0.015,34.674
1491,122.000,0.021,34.695
1492,119.000,0.016,34.711
1493,122.000,0.019,34.730
1494,119.000,0.016,34.746
1495,119.000,0.016,34.762
1496,122.000,0.019,34.781
1497,122.000,0.017,34.797
1498,122.000,0.019,34.816
1499,119.000,0.017,34.832
1500,119.000,0.017,34.850
1501,126.000,0.020,34.870
1502,126.000,0.016,34.886
1503,126.000,0.019,34.905
1504,126.000,0.016,34.921
1505,119.000,0.020,34.941
1506,119.000,0.018,34.958
1507,119.000,0.021,34.979
1508,119.000,0.017,34.996
1509,119.000,0.017,35.013
1510,122.000,0.020,35.033
1511,119.000,0.016,35.049
1512,122.000,0.018,35.067
1513,119.000,0.017,35.084
1514,122.000,0.018,35.103
1515,119.000,0.016,35.119
1516,119.000,0.020,35.139
1517,119.000,0.017,35.156
1518,119.000,0.015,35.171
1519,119.000,0.018,35.190
1520,119.000,0.015,35.205
1521,119.000,0.019,35.224
1522,119.000,0.016,35.239
1523,122.000,0.017,35.256
1524,122.000,0.018,35.274
1525,122.000,0.018,35.292
1526,119.000,0.018,35.311
1527,122.000,0.018,35.329
1528,119.000,0.020,35.349
1529,122.000,0.017,35.366
1530,120.000,0.020,35.386
1531,122.000,0.016,35.402
1532,122.000,0.022,35.424
1533,121.000,0.018,35.442
1534,122.000,0.020,35.462
1535,119.000,0.023,35.485
1536,122.000,0.020,35.505
1537,119.000,0.016,35.521
1538,120.000,0.016,35.537
1539,119.000,0.022,35.559
1540,122.000,0.016,35.575
1541,119.000,0.019,35.595
1542,120.000,0.017,35.612
1543,120.000,0.019,35.630
1544,119.000,0.017,35.647
1545,122.000,0.017,35.664
1546,119.000,0.019,35.683
1547,119.000,0.016,35.699
1548,119.000,0.024,35.723
1549,119.000,0.018,35.740
1550,119.000,0.019,35.760
1551,119.000,0.017,35.777
1552,119.000,0.019,35.796
1553,119.000,0.017,35.812
1554,120.000,0.016,35.828
1555,119.000,0.021,35.849
1556,120.000,0.016,35.864
1557,119.000,0.020,35.884
1558,119.000,0.017,35.901
1559,120.000,0.016,35.917
1560,119.000,0.018,35.934
1561,119.000,0.017,35.951
1562,120.000,0.021,35.972
1563,119.000,0.016,35.988
1564,119.000,0.022,36.010
1565,119.000,0.016,36.026
1566,120.000,0.021,36.047
1567,120.000,0.018,36.065
1568,120.000,0.016,36.081
1569,119.000,0.019,36.099
1570,119.000,0.017,36.116
1571,119.000,0.020,36.136
1572,119.000,0.016,36.152
1573,120.000,0.019,36.171
1574,119.000,0.018,36.189
1575,119.000,0.017,36.206
1576,120.000,0.020,36.226
1577,121.000,0.020,36.247
1578,119.000,0.019,36.266
1579,120.000,0.017,36.283
1580,119.000,0.021,36.304
1581,119.000,0.017,36.321
1582,119.000,0.017,36.338
1583,119.000,0.018,36.356
1584,119.000,0.016,36.372
1585,119.000,0.018,36.390
1586,120.000,0.017,36.407
1587,119.000,0.022,36.429
1588,120.000,0.016,36.445
1589,124.000,0.017,36.462
1590,120.000,0.018,36.480
1591,120.000,0.015,36.495
1592,119.000,0.022,36.517
1593,119.000,0.020,36.537
1594,120.000,0.039,36.575
1595,119.000,0.024,36.599
1596,119.000,0.017,36.616
1597,119.000,0.023,36.639
1598,119.000,0.016,36.655
1599,119.000,0.021,36.676
1600,119.000,0.016,36.692
1601,119.000,0.016,36.707
1602,119.000,0.019,36.727
1603,119.000,0.015,36.742
1604,119.000,0.019,36.761
1605,119.000,0.016,36.778
1606,119.000,0.019,36.797
1607,119.000,0.016,36.813
1608,120.000,0.017,36.831
1609,120.000,0.020,36.851
1610,119.000,0.016,36.867
1611,119.000,0.019,36.885
1612,120.000,0.020,36.905
1613,120.000,0.021,36.926
1614,119.000,0.017,36.944
1615,119.000,0.019,36.963
1616,120.000,0.017,36.980
1617,119.000,0.016,36.996
1618,119.000,0.019,37.016
1619,120.000,0.016,37.032
1620,119.000,0.022,37.053
1621,120.000,0.017,37.070
1622,119.000,0.023,37.093
1623,119.000,0.016,37.110
1624,119.000,0.016,37.126
1625,119.000,0.017,37.142
1626,119.000,0.015,37.157
1627,119.000,0.023,37.180
1628,120.000,0.016,37.196
1629,119.000,0.020,37.216
1630,119.000,0.018,37.233
1631,119.000,0.019,37.252
1632,119.000,0.016,37.268
1633,119.000,0.016,37.284
1634,120.000,0.019,37.303
1635,119.000,0.016,37.319
1636,120.000,0.020,37.339
1637,120.000,0.017,37.356
1638,120.000,0.019,37.375
1639,120.000,0.016,37.391
1640,120.000,0.021,37.412
1641,124.000,0.017,37.429
1642,120.000,0.018,37.446
1643,124.000,0.019,37.466
1644,120.000,0.018,37.484
1645,120.000,0.019,37.503
1646,120.000,0.017,37.520
1647,120.000,0.021,37.541
1648,120.000,0.017,37.557
1649,124.000,0.020,37.578
1650,120.000,0.016,37.593
1651,124.000,0.016,37.609
1652,124.000,0.017,37.627
1653,120.000,0.017,37.644
1654,124.000,0.018,37.662
1655,120.000,0.015,37.677
1656,124.000,0.021,37.698
1657,120.000,0.016,37.714
1658,125.000,0.017,37.731
1659,120.000,0.017,37.747
1660,120.000,0.015,37.763
1661,120.000,0.019,37.782
1662,120.000,0.016,37.798
1663,124.000,0.019,37.817
1664,120.000,0.016,37.833
1665,124.000,0.016,37.849
1666,120.000,0.018,37.867
1667,120.000,0.017,37.884
1668,120.000,0.019,37.903
1669,124.000,0.018,37.921
1670,120.000,0.020,37.941
1671,123.000,0.016,37.958
1672,120.000,0.023,37.981
1673,124.000,0.016,37.997
1674,120.000,0.020,38.016
1675,122.000,0.016,38.032
1676,120.000,0.018,38.050
1677,125.000,0.019,38.069
1678,120.000,0.016,38.085
1679,120.000,0.018,38.103
1680,120.000,0.016,38.118
1681,121.000,0.023,38.141
1682,120.000,0.018,38.159
1683,124.000,0.019,38.178
1684,120.000,0.018,38.196
1685,120.000,0.018,38.214
1686,124.000,0.017,38.231
1687,121.000,0.016,38.247
1688,123.000,0.018,38.265
1689,120.000,0.017,38.282
1690,123.000,0.024,38.306
1691,124.000,0.018,38.324
1692,124.000,0.018,38.343
1693,123.000,0.017,38.360
1694,124.000,0.016,38.376
1695,120.000,0.016,38.392
1696,120.000,0.019,38.411
1697,120.000,0.019,38.430
1698,121.000,0.015,38.445
1699,120.000,0.020,38.466
1700,121.000,0.018,38.483
1701,125.000,0.018,38.501
1702,124.000,0.020,38.521
1703,120.000,0.016,38.537
1704,120.000,0.018,38.555
1705,120.000,0.017,38.572
1706,124.000,0.021,38.593
1707,120.000,0.017,38.610
1708,124.000,0.021,38.631
1709,120.000,0.016,38.647
1710,120.000,0.018,38.665
1711,120.000,0.021,38.686
1712,121.000,0.017,38.704
1713,121.000,0.022,38.726
1714,121.000,0.017,38.743
1715,121.000,0.020,38.763
1716,124.000,0.017,38.780
1717,120.000,0.020,38.800
1718,120.000,0.018,38.817
1719,120.000,0.022,38.840
1720,120.000,0.018,38.857
1721,120.000,0.021,38.878
1722,120.000,0.018,38.896
1723,120.000,0.018,38.915
1724,121.000,0.017,38.932
1725,120.000,0.018,38.950
1726,120.000,0.020,38.970
1727,121.000,0.019,38.989
1728,120.000,0.018,39.007
1729,120.000,0.017,39.024
1730,120.000,0.023,39.047
1731,120.000,0.017,39.064
1732,124.000,0.020,39.084
1733,124.000,0.018,39.102
1734,120.000,0.017,39.120
1735,120.000,0.017,39.137
1736,120.000,0.017,39.154
1737,121.000,0.019,39.173
1738,121.000,0.017,39.191
1739,121.000,0.018,39.209
1740,120.000,0.017,39.226
1741,120.000,0.021,39.247
1742,121.000,0.018,39.264
1743,121.000,0.017,39.281
1744,120.000,0.019,39.300
1745,120.000,0.016,39.316
1746,121.000,0.018,39.334
1747,121.000,0.018,39.352
1748,121.000,0.020,39.372
1749,121.000,0.017,39.389
1750,120.000,0.020,39.409
1751,120.000,0.017,39.426
1752,121.000,0.017,39.444
1753,120.000,0.018,39.461
1754,121.000,0.016,39.477
1755,121.000,0.017,39.494
1756,120.000,0.017,39.511
1757,120.000,0.023,39.534
1758,120.000,0.017,39.552
1759,121.000,0.016,39.568
1760,120.000,0.018,39.586
1761,120.000,0.017,39.603
1762,120.000,0.019,39.622
1763,120.000,0.017,39.639
1764,120.000,0.022,39.660
1765,121.000,0.017,39.677
1766,120.000,0.021,39.698
1767,120.000,0.016,39.714
1768,120.000,0.016,39.730
1769,120.000,0.018,39.748
1770,120.000,0.018,39.766
1771,120.000,0.020,39.787
1772,120.000,0.019,39.806
1773,122.000,0.020,39.826
1774,121.000,0.016,39.842
1775,120.000,0.017,39.859
1776,120.000,0.018,39.877
1777,122.000,0.018,39.895
1778,120.000,0.021,39.916
1779,120.000,0.019,39.934
1780,121.000,0.021,39.955
1781,122.000,0.016,39.971
1782,120.000,0.020,39.991
1783,120.000,0.017,40.009
1784,121.000,0.022,40.030
1785,120.000,0.017,40.047
1786,120.000,0.015,40.063
1787,120.000,0.019,40.082
1788,120.000,0.017,40.100
1789,123.000,0.018,40.118
1790,120.000,0.017,40.135
1791,120.000,0.021,40.156
1792,120.000,0.016,40.173
1793,120.000,0.018,40.190
1794,120.000,0.018,40.208
1795,120.000,0.016,40.223
1796,120.000,0.019,40.243
1797,120.000,0.017,40.260
1798,120.000,0.023,40.282
1799,123.000,0.016,40.298
1800,120.000,0.020,40.318
1801,120.000,0.019,40.337
1802,123.000,0.021,40.358
1803,120.000,0.017,40.375
1804,122.000,0.016,40.391
1805,123.000,0.019,40.410
1806,123.000,0.016,40.426
1807,123.000,0.019,40.445
1808,120.000,0.016,40.461
1809,122.000,0.021,40.482
1810,120.000,0.016,40.498
1811,120.000,0.016,40.514
1812,123.000,0.018,40.532
1813,120.000,0.017,40.549
1814,120.000,0.017,40.566
1815,120.000,0.017,40.583
1816,120.000,0.017,40.600
1817,120.000,0.016,40.616
1818,120.000,0.017,40.633
1819,120.000,0.019,40.652
1820,120.000,0.017,40.669
1821,121.000,0.019,40.688
1822,120.000,0.017,40.706
1823,120.000,0.021,40.726
1824,123.000,0.016,40.742
1825,120.000,0.015,40.758
