1000,31.013,34.886,11.046
1001,31.013,34.889,11.055
1002,31.006,34.889,11.068
1003,31.006,34.874,11.078
1004,31.033,34.874,11.087
1005,31.001,34.869,11.096
1006,31.008,34.869,11.106
1007,30.960,34.797,11.117
1008,30.960,34.798,11.126
1009,30.982,34.797,11.137
1010,30.960,34.803,11.146
1011,30.989,34.803,11.156
1012,30.960,34.806,11.169
1013,30.969,34.806,11.179
1014,30.964,34.806,11.189
1015,30.957,34.806,11.198
1016,30.950,34.799,11.208
1017,30.963,34.799,11.221
1018,30.930,34.765,11.230
1019,30.952,34.765,11.240
1020,30.930,34.802,11.252
1021,30.934,34.792,11.262
1022,30.951,34.837,11.272
1023,30.936,34.802,11.281
1024,30.930,34.800,11.290
1025,30.905,34.800,11.303
1026,30.925,34.817,11.312
1027,30.905,34.800,11.323
1028,30.754,34.684,11.335
1029,30.755,34.684,11.344
1030,30.759,34.684,11.353
1031,30.734,34.684,11.362
1032,30.736,34.684,11.371
1033,30.741,34.684,11.385
1034,30.734,34.682,11.395
1035,30.745,34.682,11.405
1036,30.727,34.682,11.417
1037,30.731,34.691,11.428
1038,30.768,34.682,11.439
1039,30.743,34.681,11.448
1040,30.702,34.682,11.457
1041,30.700,34.682,11.467
1042,30.700,34.682,11.476
1043,30.697,34.669,11.485
1044,30.697,34.669,11.497
1045,30.678,34.669,11.506
1046,30.679,34.669,11.517
1047,30.694,34.669,11.526
1048,30.678,34.667,11.534
1049,30.628,34.667,11.545
1050,30.625,34.667,11.554
1051,30.625,34.660,11.564
1052,30.629,34.660,11.577
1053,30.633,34.660,11.586
1054,30.630,34.660,11.597
1055,30.625,34.474,11.608
1056,30.625,34.474,11.617
1057,30.630,34.474,11.627
1058,30.621,34.474,11.637
1059,30.636,34.474,11.647
1060,30.630,34.474,11.659
1061,30.621,34.472,11.669
1062,30.620,34.472,11.679
1063,30.620,34.471,11.688
1064,30.615,34.471,11.697
1065,30.615,34.489,11.707
1066,30.615,34.489,11.716
1067,30.607,34.489,11.725
1068,30.607,34.489,11.738
1069,30.609,34.506,11.748
1070,30.574,34.489,11.758
1071,30.574,34.492,11.769
1072,30.574,34.382,11.779
1073,30.582,34.382,11.792
1074,30.576,34.382,11.805
1075,30.584,34.382,11.817
1076,30.574,34.350,11.828
1077,30.574,34.352,11.842
1078,30.582,34.352,11.853
1079,30.574,34.352,11.864
1080,30.586,34.352,11.875
1081,30.576,34.352,11.885
1082,30.571,34.352,11.895
1083,30.628,34.352,11.906
1084,30.576,34.352,11.916
1085,30.573,34.357,11.925
1086,30.569,34.352,11.936
1087,30.566,34.352,11.951
1088,30.566,34.365,11.961
1089,30.583,34.365,11.971
1090,30.554,34.365,11.983
1091,30.545,34.365,11.993
1092,30.544,34.365,12.003
1093,30.543,34.365,12.016
1094,30.576,34.365,12.025
1095,30.516,34.365,12.034
1096,30.499,34.365,12.044
1097,30.499,34.392,12.055
1098,30.461,34.392,12.067
1099,30.441,34.392,12.076
1100,30.427,34.392,12.086
1101,30.427,34.393,12.098
1102,30.430,34.393,12.109
1103,30.434,34.393,12.118
1104,30.429,34.394,12.127
1105,30.427,34.368,12.136
1106,30.447,34.368,12.147
1107,30.446,34.368,12.157
1108,30.434,34.368,12.168
1109,30.427,34.327,12.178
1110,30.531,34.390,12.187
1111,30.571,34.327,12.197
1112,30.432,34.327,12.206
1113,30.399,34.327,12.215
1114,30.388,34.327,12.227
1115,30.388,34.327,12.236
1116,30.388,34.297,12.247
1117,30.421,34.297,12.256
1118,30.362,34.297,12.265
1119,30.428,34.370,12.277
1120,30.361,34.297,12.286
1121,30.693,34.608,12.296
1122,30.345,34.297,12.306
1123,30.338,34.297,12.315
1124,30.716,34.684,12.326
1125,30.338,34.230,12.335
1126,30.345,34.230,12.346
1127,30.349,34.230,12.355
1128,30.442,35.001,12.364
1129,30.336,34.230,12.375
1130,30.357,34.230,12.384
1131,30.331,34.230,12.394
1132,30.311,34.230,12.403
1133,30.313,34.230,12.413
1134,30.279,34.230,12.424
1135,30.279,34.255,12.433
1136,30.260,34.246,12.442
1137,30.262,34.247,12.455
1138,30.260,34.239,12.465
1139,30.260,34.239,12.476
1140,30.272,34.239,12.485
1141,30.262,34.251,12.494
1142,30.260,34.253,12.505
1143,30.282,34.253,12.516
1144,30.263,34.253,12.527
1145,30.236,34.253,12.535
1146,30.195,34.212,12.545
1147,29.966,34.041,12.558
1148,29.966,34.041,12.567
1149,29.919,34.041,12.576
1150,29.896,34.041,12.584
1151,29.888,34.041,12.595
1152,29.908,34.041,12.607
1153,29.899,34.041,12.616
1154,29.901,34.041,12.627
1155,29.890,34.043,12.639
1156,29.888,34.041,12.648
1157,29.913,34.041,12.658
1158,29.863,34.082,12.667
1159,29.857,34.070,12.677
1160,29.862,34.070,12.688
1161,29.863,34.079,12.698
1162,29.839,34.070,12.708
1163,29.831,34.070,12.719
1164,29.744,34.070,12.728
1165,29.744,34.070,12.740
1166,29.738,34.070,12.749
1167,29.761,34.070,12.759
1168,29.736,34.068,12.772
1169,29.732,34.068,12.782
1170,29.734,34.068,12.792
1171,29.731,34.068,12.803
1172,29.729,34.068,12.812
1173,29.728,34.068,12.822
1174,29.708,34.068,12.831
1175,29.708,34.068,12.842
1176,29.683,34.028,12.854
1177,29.676,34.018,12.862
1178,29.596,33.937,12.872
1179,29.602,33.937,12.882
1180,29.592,33.937,12.891
1181,29.629,33.959,12.901
1182,29.569,33.937,12.910
1183,29.581,33.937,12.920
1184,29.574,33.937,12.931
1185,29.556,33.937,12.940
1186,29.556,33.938,12.950
1187,29.556,33.925,12.959
1188,29.559,33.925,12.970
1189,29.556,33.928,12.984
1190,29.556,33.928,12.993
1191,29.557,33.928,13.004
1192,29.556,33.961,13.016
1193,29.564,33.961,13.025
1194,29.556,33.942,13.034
1195,29.554,33.942,13.043
1196,29.554,33.893,13.052
1197,29.554,33.880,13.065
1198,29.554,33.879,13.074
1199,29.534,33.879,13.086
1200,29.534,34.039,13.099
1201,29.538,34.039,13.108
1202,29.538,34.039,13.117
1203,29.554,34.039,13.126
1204,29.536,34.044,13.135
1205,29.513,34.039,13.148
1206,29.537,34.039,13.158
1207,29.500,34.012,13.169
1208,29.498,34.010,13.180
1209,29.487,34.010,13.189
1210,29.487,34.010,13.199
1211,29.491,34.010,13.208
1212,29.486,34.010,13.218
1213,29.486,34.025,13.232
1214,29.486,34.024,13.242
1215,29.330,33.887,13.251
1216,29.326,33.887,13.261
1217,29.306,33.870,13.269
1218,29.306,33.818,13.284
1219,29.306,33.818,13.292
1220,29.306,33.817,13.303
1221,29.357,33.817,13.314
1222,29.152,33.647,13.324
1223,29.129,33.647,13.336
1224,29.148,33.685,13.345
1225,29.129,33.672,13.354
1226,29.125,33.672,13.368
1227,29.120,33.667,13.376
1228,29.120,33.662,13.387
1229,29.108,33.662,13.396
1230,29.108,33.662,13.405
1231,29.155,33.667,13.416
1232,29.126,33.662,13.426
1233,29.107,33.662,13.435
1234,29.108,33.662,13.447
1235,29.098,33.662,13.456
1236,29.100,33.666,13.467
1237,29.098,33.636,13.478
1238,29.100,33.636,13.487
1239,29.103,33.636,13.497
1240,29.098,33.476,13.506
1241,29.112,33.476,13.515
1242,29.083,33.476,13.530
1243,29.079,33.476,13.539
1244,29.079,33.477,13.549
1245,29.076,33.477,13.558
1246,29.063,33.477,13.567
1247,29.038,33.432,13.579
1248,29.037,33.432,13.588
1249,29.038,33.432,13.598
1250,29.036,33.429,13.607
1251,29.039,33.429,13.616
1252,29.034,33.429,13.629
1253,29.034,33.436,13.638
1254,29.044,33.436,13.647
1255,29.044,33.436,13.661
1256,29.031,33.436,13.670
1257,29.032,33.436,13.680
1258,29.003,33.436,13.691
1259,29.003,33.433,13.702
1260,29.015,33.433,13.712
1261,29.001,33.433,13.722
1262,29.011,33.473,13.731
1263,28.993,33.433,13.744
1264,29.009,33.433,13.753
1265,28.993,33.433,13.764
1266,28.994,33.433,13.775
1267,28.957,33.392,13.786
1268,28.950,33.392,13.797
1269,28.950,33.371,13.807
1270,28.950,33.367,13.817
1271,28.949,33.367,13.832
1272,29.430,32.828,13.841
1273,28.949,33.355,13.850
1274,28.949,33.351,13.861
1275,28.967,33.351,13.872
1276,28.870,33.351,13.882
1277,28.863,33.351,13.891
1278,28.865,33.351,13.901
1279,28.861,33.351,13.914
1280,28.859,33.351,13.923
1281,28.859,33.351,13.934
1282,28.866,33.361,13.943
1283,28.859,33.375,13.953
1284,28.860,33.377,13.966
1285,28.859,33.354,13.975
1286,28.883,33.354,13.984
1287,28.859,33.250,13.996
1288,28.860,33.250,14.005
1289,28.858,33.250,14.015
1290,28.854,33.250,14.025
1291,28.850,33.250,14.034
1292,28.923,33.234,14.047
1293,28.850,33.250,14.056
1294,28.831,33.086,14.065
1295,28.838,33.086,14.075
1296,28.831,33.033,14.084
1297,28.849,33.033,14.095
1298,28.833,33.033,14.105
1299,28.831,33.070,14.114
1300,28.815,33.070,14.127
1301,28.817,33.070,14.136
1302,28.815,33.085,14.145
1303,28.814,33.085,14.155
1304,28.810,33.073,14.167
1305,28.810,33.114,14.178
1306,28.806,33.114,14.189
1307,28.784,33.114,14.197
1308,28.784,33.113,14.206
1309,28.792,33.113,14.217
1310,28.785,33.113,14.226
1311,28.784,33.113,14.236
1312,28.782,33.113,14.245
1313,28.903,33.285,14.256
1314,28.783,33.113,14.267
1315,28.793,33.113,14.276
1316,28.821,33.113,14.289
1317,29.016,33.390,14.299
1318,28.782,33.117,14.309
1319,28.782,33.097,14.323
1320,28.778,33.090,14.332
1321,28.778,33.090,14.341
1322,28.792,33.090,14.350
1323,28.777,33.086,14.360
1324,28.777,33.175,14.373
1325,28.784,33.175,14.382
1326,28.776,33.175,14.391
1327,28.773,33.175,14.402
1328,28.779,33.175,14.412
1329,28.759,33.175,14.421
1330,28.759,33.174,14.430
1331,28.744,33.147,14.441
1332,28.744,33.147,14.454
1333,28.744,33.163,14.464
1334,28.737,33.154,14.472
1335,28.726,33.154,14.482
1336,28.735,33.154,14.491
1337,28.665,33.088,14.501
1338,28.686,33.088,14.510
1339,28.669,33.088,14.519
1340,28.699,33.093,14.530
1341,28.671,33.122,14.539
1342,28.638,33.088,14.548
1343,28.714,33.261,14.557
1344,28.638,33.075,14.567
1345,28.638,33.047,14.577
1346,28.619,33.047,14.586
1347,28.491,33.047,14.597
1348,28.487,33.047,14.611
1349,28.487,33.065,14.620
1350,28.492,33.065,14.629
1351,28.479,33.050,14.638
1352,28.479,33.043,14.647
1353,28.483,33.050,14.657
1354,28.475,33.043,14.666
1355,28.476,33.043,14.676
1356,28.475,33.042,14.686
1357,28.478,33.042,14.695
1358,28.475,33.041,14.705
1359,28.474,33.041,14.715
1360,28.436,32.977,14.724
1361,28.503,33.031,14.736
1362,28.451,32.977,14.745
1363,28.457,32.977,14.755
1364,28.442,32.977,14.765
1365,28.436,32.989,14.774
1366,28.560,33.137,14.785
1367,28.448,32.989,14.795
1368,28.451,32.982,14.805
1369,28.436,32.990,14.818
1370,28.835,33.463,14.826
1371,28.436,32.989,14.836
1372,28.440,32.989,14.846
1373,28.436,32.989,14.856
1374,28.463,32.989,14.866
1375,28.442,32.989,14.875
1376,28.436,32.991,14.886
1377,28.290,32.991,14.897
1378,28.285,32.991,14.906
1379,28.272,32.991,14.915
1380,28.287,32.991,14.924
1381,28.291,32.991,14.934
1382,28.272,32.991,14.945
1383,28.280,32.991,14.954
1384,28.281,32.991,14.964
1385,28.272,33.041,14.973
1386,28.272,33.034,14.983
1387,28.281,33.034,14.995
1388,28.270,33.032,15.004
1389,28.199,33.032,15.014
1390,28.197,33.032,15.023
1391,28.197,33.039,15.032
1392,28.223,33.039,15.044
1393,28.180,33.039,15.056
1394,28.177,33.039,15.066
1395,28.173,33.039,15.077
1396,28.191,33.039,15.086
1397,28.162,33.039,15.095
1398,28.162,32.972,15.104
1399,28.162,32.922,15.116
1400,28.161,32.922,15.127
1401,28.160,32.922,15.136
1402,28.157,32.922,15.145
1403,28.160,32.922,15.154
1404,28.128,32.922,15.164
1405,28.115,32.922,15.176
1406,28.018,32.851,15.187
1407,28.019,32.851,15.197
1408,28.018,32.839,15.208
1409,28.017,32.839,15.217
1410,28.007,32.839,15.227
1411,28.007,32.838,15.236
1412,28.010,32.838,15.245
1413,28.007,32.838,15.256
1414,28.018,32.838,15.265
1415,28.006,32.838,15.275
1416,27.995,32.838,15.285
1417,28.379,33.030,15.294
1418,27.990,32.838,15.307
1419,28.057,32.905,15.316
1420,28.009,32.838,15.327
1421,27.935,32.843,15.338
1422,27.948,32.843,15.348
1423,27.909,32.843,15.360
1424,27.914,32.843,15.371
1425,27.922,32.843,15.382
1426,27.893,32.843,15.393
1427,28.002,32.937,15.403
1428,27.893,32.888,15.412
1429,27.893,32.888,15.424
1430,27.880,32.763,15.433
1431,27.880,32.777,15.444
1432,27.880,32.799,15.454
1433,27.885,32.799,15.463
1434,27.880,32.797,15.474
1435,27.880,32.801,15.483
1436,27.883,32.801,15.492
1437,27.881,32.801,15.505
1438,27.859,32.801,15.514
1439,27.507,32.427,15.523
1440,27.518,32.427,15.534
1441,27.507,32.415,15.544
1442,27.507,32.418,15.555
1443,27.507,32.411,15.564
1444,27.507,32.417,15.577
1445,27.507,32.387,15.590
1446,27.502,32.380,15.599
1447,27.490,32.380,15.607
1448,27.498,32.380,15.620
1449,27.488,32.380,15.629
1450,27.485,32.380,15.640
1451,27.487,32.385,15.649
1452,26.757,31.631,15.658
1453,26.757,31.631,15.669
1454,26.764,31.650,15.679
1455,26.759,31.631,15.689
1456,26.753,31.620,15.698
1457,26.752,31.617,15.709
1458,26.753,31.617,15.722
1459,26.528,31.368,15.731
1460,26.528,31.368,15.740
1461,26.531,31.373,15.750
1462,26.530,31.369,15.760
1463,26.578,31.368,15.770
1464,26.526,31.368,15.780
1465,26.522,31.368,15.789
1466,26.515,31.368,15.802
1467,26.513,31.368,15.811
1468,26.513,31.368,15.821
1469,26.513,31.370,15.830
1470,26.555,31.370,15.840
1471,26.513,31.365,15.854
1472,26.513,31.373,15.863
1473,26.508,31.373,15.873
1474,26.503,31.373,15.886
1475,26.496,31.373,15.895
1476,26.496,31.373,15.904
1477,26.500,31.373,15.924
1478,26.494,31.373,15.933
1479,26.484,31.413,15.943
1480,26.487,31.481,15.956
1481,26.484,31.433,15.964
1482,26.483,31.433,15.975
1483,26.465,31.433,15.985
1484,26.457,31.433,15.996
1485,26.457,31.431,16.007
1486,26.444,31.431,16.016
1487,26.446,31.431,16.025
1488,26.444,31.438,16.036
1489,26.444,31.438,16.045
1490,26.444,31.437,16.054
1491,26.502,31.429,16.064
1492,26.444,31.475,16.074
1493,26.443,31.458,16.088
1494,26.455,31.471,16.097
1495,26.437,31.458,16.107
1496,26.440,31.458,16.117
1497,26.441,31.458,16.126
1498,26.437,31.422,16.138
1499,26.437,31.424,16.148
1500,26.438,31.424,16.158
1501,26.443,31.424,16.169
1502,26.483,31.489,16.178
1503,26.439,31.424,16.188
1504,26.569,31.660,16.196
1505,26.447,31.424,16.206
1506,26.437,31.405,16.218
1507,26.444,31.405,16.231
1508,26.438,31.405,16.241
1509,26.439,31.409,16.251
1510,26.447,31.423,16.260
1511,26.433,31.405,16.269
1512,26.433,31.406,16.279
1513,26.431,31.406,16.288
1514,26.431,31.409,16.298
1515,26.434,31.419,16.310
1516,26.431,31.410,16.319
1517,26.431,31.414,16.328
1518,26.434,31.414,16.337
1519,26.437,31.420,16.348
1520,26.420,31.414,16.360
1521,26.423,31.414,16.369
1522,26.407,31.414,16.379
1523,26.408,31.438,16.391
1524,26.418,31.438,16.400
1525,26.412,31.422,16.410
1526,26.402,31.414,16.419
1527,26.404,31.418,16.429
1528,26.417,31.424,16.442
1529,26.401,31.409,16.451
1530,26.402,31.409,16.460
1531,26.401,31.404,16.469
1532,26.387,31.404,16.480
1533,26.392,31.404,16.491
1534,26.387,31.409,16.501
1535,26.383,31.409,16.511
1536,26.371,31.409,16.520
1537,26.373,31.409,16.529
1538,26.370,31.409,16.542
1539,26.369,31.409,16.551
1540,26.369,31.409,16.564
1541,26.378,31.422,16.577
1542,26.371,31.409,16.586
1543,26.368,31.409,16.600
1544,26.365,31.409,16.610
1545,26.365,31.415,16.619
1546,26.354,31.415,16.631
1547,26.354,31.389,16.640
1548,26.364,31.389,16.650
1549,26.355,31.389,16.661
1550,26.349,31.380,16.671
1551,26.349,31.392,16.681
1552,26.352,31.392,16.693
1553,26.345,31.392,16.702
1554,26.405,31.392,16.713
1555,26.332,31.392,16.722
1556,26.332,31.377,16.731
1557,26.328,31.377,16.744
1558,26.328,31.377,16.753
1559,26.328,31.372,16.765
1560,26.370,31.372,16.775
1561,26.355,31.372,16.785
1562,26.345,31.372,16.796
1563,26.328,31.419,16.805
1564,26.419,31.625,16.814
1565,26.328,31.439,16.826
1566,26.327,31.439,16.835
1567,26.323,31.439,16.845
1568,26.329,31.439,16.855
1569,26.335,31.439,16.863
1570,26.307,31.400,16.875
1571,26.312,31.400,16.886
1572,26.308,31.400,16.896
1573,26.285,31.400,16.905
1574,26.287,31.400,16.915
1575,26.282,31.400,16.925
1576,26.278,31.400,16.935
1577,26.275,31.400,16.945
1578,26.276,31.400,16.956
1579,26.282,31.423,16.965
1580,26.280,31.400,16.977
1581,26.275,31.402,16.986
1582,26.274,31.402,16.995
1583,26.274,31.400,17.006
1584,26.396,31.486,17.015
1585,26.274,31.400,17.026
1586,26.345,31.541,17.036
1587,26.255,31.400,17.046
1588,26.258,31.400,17.058
1589,26.256,31.421,17.067
1590,26.253,31.400,17.076
1591,26.252,31.397,17.086
1592,26.252,31.396,17.096
1593,26.241,31.394,17.109
1594,26.094,31.312,17.117
1595,26.097,31.318,17.126
1596,26.092,31.312,17.138
1597,26.131,31.312,17.146
1598,26.071,31.312,17.156
1599,26.070,31.307,17.165
1600,26.073,31.307,17.175
1601,26.073,31.307,17.188
1602,26.040,31.263,17.197
1603,26.040,31.263,17.206
1604,26.040,31.275,17.215
1605,26.040,31.264,17.224
1606,26.041,31.271,17.236
1607,26.042,31.264,17.246
1608,26.038,31.264,17.257
1609,26.033,31.251,17.267
1610,26.033,31.251,17.276
1611,26.030,31.251,17.288
1612,26.030,31.251,17.297
1613,26.034,31.251,17.307
1614,26.028,31.251,17.320
1615,26.028,31.262,17.329
1616,26.028,31.262,17.340
1617,26.028,31.285,17.354
1618,25.987,31.226,17.363
1619,25.985,31.226,17.374
1620,25.985,31.226,17.383
1621,26.006,31.268,17.392
1622,25.985,31.224,17.403
1623,25.989,31.224,17.412
1624,25.977,31.224,17.421
1625,25.975,31.224,17.433
1626,25.975,31.236,17.442
1627,25.967,31.224,17.453
1628,25.969,31.241,17.462
1629,25.981,31.224,17.471
1630,25.967,31.225,17.484
1631,25.973,31.224,17.494
1632,25.964,31.224,17.504
1633,25.987,31.198,17.514
1634,25.837,31.064,17.523
1635,25.837,31.043,17.535
1636,25.840,31.043,17.545
1637,25.835,31.034,17.555
1638,25.835,31.034,17.568
1639,25.829,31.034,17.577
1640,25.829,31.059,17.588
1641,25.837,31.059,17.598
1642,25.829,31.029,17.607
1643,25.833,31.028,17.618
1644,25.812,31.029,17.627
1645,25.812,30.982,17.636
1646,25.820,30.982,17.645
1647,25.812,31.116,17.654
1648,25.814,31.116,17.669
1649,25.812,31.116,17.678
1650,25.804,31.077,17.687
1651,25.804,31.077,17.696
1652,25.804,31.078,17.707
1653,25.805,31.078,17.718
1654,25.818,31.112,17.729
1655,25.805,31.078,17.738
1656,25.804,31.051,17.752
1657,25.800,31.051,17.761
1658,25.800,31.062,17.770
1659,25.783,31.054,17.780
1660,25.784,31.068,17.789
1661,25.783,31.053,17.803
1662,25.783,31.053,17.812
1663,25.774,31.053,17.821
1664,25.790,31.053,17.831
1665,25.774,31.057,17.841
1666,25.768,31.057,17.852
1667,25.764,31.057,17.861
1668,25.765,31.057,17.872
1669,25.777,31.057,17.883
1670,25.763,31.057,17.892
1671,25.763,31.051,17.901
1672,25.766,31.051,17.911
1673,25.756,31.051,17.920
1674,25.761,31.051,17.932
1675,25.748,31.051,17.941
1676,25.760,31.051,17.950
1677,25.752,31.066,17.959
1678,25.748,31.051,17.970
1679,25.746,31.051,17.982
1680,25.746,31.051,17.991
1681,25.745,31.051,18.000
1682,25.741,31.051,18.011
1683,25.758,31.051,18.020
1684,25.740,31.051,18.030
1685,25.740,31.051,18.040
1686,25.478,30.706,18.051
1687,25.478,30.706,18.064
1688,25.478,30.720,18.074
1689,25.478,30.720,18.085
1690,25.474,30.720,18.096
1691,25.522,30.720,18.105
1692,25.474,30.719,18.114
1693,25.474,30.719,18.124
1694,25.474,30.719,18.133
1695,25.473,30.719,18.142
1696,25.473,30.684,18.152
1697,25.473,30.684,18.163
1698,25.480,30.684,18.176
1699,25.472,30.684,18.185
1700,25.472,30.686,18.195
1701,25.471,30.684,18.207
1702,25.471,30.710,18.216
1703,25.464,30.710,18.226
1704,25.478,30.749,18.236
1705,25.464,30.696,18.247
1706,25.466,30.704,18.258
1707,25.462,30.696,18.268
1708,25.462,30.696,18.277
1709,25.462,30.695,18.292
1710,25.462,30.695,18.301
1711,25.460,30.695,18.311
1712,25.459,30.695,18.321
1713,25.468,30.695,18.330
1714,25.554,31.017,18.339
1715,25.459,30.712,18.348
1716,25.464,30.712,18.359
1717,25.461,30.712,18.371
1718,25.459,30.712,18.381
1719,25.459,30.713,18.391
1720,25.465,30.713,18.401
1721,25.464,30.713,18.410
1722,25.459,30.721,18.420
1723,25.460,30.725,18.429
1724,25.451,30.721,18.439
1725,25.451,30.720,18.449
1726,25.450,30.720,18.458
1727,25.450,30.720,18.468
1728,25.446,30.720,18.478
1729,25.445,30.699,18.489
1730,25.450,30.699,18.502
1731,25.446,30.699,18.512
1732,25.438,30.699,18.522
1733,25.433,30.699,18.534
1734,25.445,30.699,18.545
1735,25.346,30.558,18.556
1736,25.346,30.575,18.566
1737,25.347,30.558,18.575
1738,25.346,30.553,18.587
1739,25.346,30.553,18.596
1740,25.346,30.553,18.606
1741,25.333,30.553,18.616
1742,25.333,30.556,18.625
1743,25.332,30.556,18.638
1744,25.332,30.552,18.648
1745,25.337,30.567,18.658
1746,25.332,30.563,18.670
1747,25.330,30.563,18.680
1748,25.249,30.563,18.690
1749,25.249,30.565,18.699
1750,25.248,30.563,18.708
1751,25.260,30.563,18.719
1752,25.248,30.573,18.729
1753,25.057,30.459,18.739
1754,25.057,30.459,18.751
1755,25.057,30.459,18.760
1756,25.061,30.459,18.771
1757,25.088,30.459,18.780
1758,25.056,30.456,18.789
1759,25.055,30.456,18.802
1760,25.055,30.456,18.811
1761,25.054,30.456,18.821
1762,25.050,30.424,18.833
1763,25.050,30.424,18.843
1764,25.053,30.424,18.853
1765,25.048,30.424,18.863
1766,25.068,30.393,18.872
1767,25.048,30.415,18.884
1768,25.045,30.415,18.893
1769,25.052,30.415,18.903
1770,25.045,30.419,18.912
1771,25.045,30.419,18.922
1772,25.045,30.408,18.932
1773,25.045,30.408,18.942
1774,25.045,30.408,18.951
1775,25.068,30.429,18.969
1776,25.045,30.408,18.979
1777,25.045,30.404,18.988
1778,25.057,30.370,18.998
1779,25.044,30.404,19.007
1780,25.047,30.404,19.017
1781,25.044,30.411,19.026
1782,25.048,30.411,19.035
1783,25.044,30.411,19.047
1784,25.044,30.411,19.056
1785,25.047,30.411,19.067
1786,25.048,30.418,19.078
1787,25.049,30.411,19.087
1788,25.043,30.411,19.097
1789,25.036,30.411,19.106
1790,25.036,30.334,19.115
1791,25.035,30.334,19.126
1792,25.035,30.334,19.136
1793,25.035,30.334,19.148
1794,25.061,30.355,19.157
1795,25.032,30.334,19.167
1796,25.032,30.334,19.178
1797,25.029,30.334,19.187
1798,25.029,30.288,19.196
1799,25.027,30.280,19.206
1800,25.027,30.280,19.216
1801,25.028,30.282,19.228
1802,25.030,30.280,19.236
1803,25.031,30.280,19.245
1804,25.027,30.281,19.254
1805,25.028,30.281,19.265
1806,25.027,30.281,19.275
1807,25.043,30.387,19.285
