8131,7.165,16.389,9615.914
8132,7.158,16.300,9617.030
8133,7.161,16.262,9618.198
8134,7.163,16.356,9619.429
8135,7.159,16.285,9620.555
8136,7.157,16.300,9621.804
8137,7.159,16.249,9622.955
8138,7.161,16.338,9624.175
8139,7.165,16.157,9625.321
8140,7.163,16.200,9626.501
8141,7.167,16.457,9627.649
8142,7.162,16.388,9628.850
8143,7.163,16.268,9630.078
8144,7.165,16.360,9631.227
8145,7.162,16.244,9632.473
8146,7.166,16.191,9633.644
8147,7.159,16.338,9634.902
8148,7.158,16.313,9636.040
8149,7.166,16.191,9637.252
8150,7.158,16.308,9638.403
8151,7.168,16.394,9639.600
8152,7.164,16.427,9640.841
8153,7.181,16.179,9641.963
8154,7.163,16.351,9643.226
8155,7.164,16.280,9644.362
8156,7.159,16.298,9645.588
8157,7.169,16.292,9646.722
8158,7.163,16.122,9647.922
8159,7.165,16.281,9649.070
8160,7.162,16.078,9650.263
8161,7.168,16.082,9651.400
8162,7.162,16.281,9652.573
8163,7.168,16.222,9653.791
8164,7.162,16.358,9654.942
8165,7.162,16.058,9656.187
8166,7.168,16.274,9657.341
8167,7.158,16.164,9658.554
8168,7.163,16.271,9659.700
8169,7.160,16.288,9660.909
8170,7.160,16.299,9662.043
8171,7.165,15.931,9663.211
8172,7.166,16.222,9664.437
8173,7.166,16.228,9665.573
8174,7.162,16.364,9666.838
8175,7.162,16.358,9667.960
8176,7.158,16.366,9669.160
8177,7.157,16.355,9670.285
8178,7.159,16.292,9671.475
8179,7.160,16.267,9672.647
8180,7.164,16.371,9673.874
8181,7.161,16.288,9675.110
8182,7.166,16.312,9676.250
8183,7.158,16.250,9677.512
8184,7.157,16.258,9678.650
8185,7.159,16.340,9679.861
8186,7.161,16.368,9680.999
8187,7.161,16.326,9682.196
8188,7.159,16.367,9683.331
8189,7.163,16.290,9684.517
8190,7.159,16.287,9685.753
8191,7.164,16.187,9686.906
8192,7.163,16.304,9688.270
8193,7.166,16.310,9689.407
8194,7.161,16.317,9690.617
8195,7.166,16.297,9691.775
8196,7.172,16.250,9692.978
8197,7.162,16.284,9694.132
8198,7.162,16.275,9695.320
8199,7.162,16.368,9696.563
8200,7.161,16.368,9697.700
8201,7.164,16.386,9698.948
8202,7.167,16.228,9700.097
8203,7.163,16.358,9701.301
8204,7.166,16.290,9702.461
8205,7.168,16.220,9703.673
8206,7.166,16.259,9704.812
8207,7.168,16.314,9705.983
8208,7.166,16.321,9707.229
8209,7.162,16.326,9708.358
8210,7.156,16.345,9709.599
8211,7.163,16.369,9710.712
8212,7.163,16.386,9711.924
8213,7.171,16.240,9713.056
8214,7.161,16.337,9714.275
8215,7.160,16.292,9715.408
8216,7.158,16.310,9716.595
8217,7.163,16.289,9717.823
8218,7.166,16.292,9718.982
8219,7.171,16.225,9720.241
8220,7.165,16.187,9721.388
8221,7.168,16.348,9722.592
8222,7.171,16.253,9723.773
8223,7.188,16.148,9724.955
8224,7.159,16.333,9726.105
8225,7.168,16.235,9727.308
8226,7.173,16.240,9728.524
8227,7.154,16.346,9729.662
8228,7.170,16.246,9730.937
8229,7.165,16.310,9732.070
8230,7.162,16.312,9733.286
8231,7.163,16.280,9734.409
8232,7.165,16.361,9735.618
8233,7.162,16.333,9736.759
8234,7.166,16.325,9737.937
8235,7.165,16.296,9739.176
8236,7.164,16.183,9740.312
8237,7.173,16.109,9741.571
8238,7.159,16.354,9742.715
8239,7.166,16.327,9743.923
8240,7.164,16.339,9745.077
8241,7.163,16.232,9746.280
8242,7.163,16.366,9747.413
8243,7.283,16.272,9748.607
8244,7.161,16.249,9749.741
8245,7.165,16.268,9750.931
8246,7.162,16.350,9752.139
8247,7.161,16.367,9753.279
8248,7.162,16.337,9754.516
8249,7.162,16.152,9755.657
8250,7.162,16.347,9756.865
8251,7.164,16.344,9757.987
8252,7.227,16.124,9759.169
8253,7.163,16.284,9760.302
8254,7.197,16.275,9761.501
8255,7.159,16.296,9762.728
8256,7.166,16.315,9763.872
8257,7.166,16.299,9765.129
8258,7.166,16.297,9766.265
8259,7.167,16.272,9767.465
8260,7.164,16.251,9768.611
8261,7.163,16.320,9769.812
8262,7.165,16.339,9770.944
8263,7.168,16.256,9772.127
8264,7.168,16.256,9773.357
8265,7.168,16.258,9774.488
8266,7.160,16.372,9775.844
8267,7.164,16.313,9776.988
8268,7.167,16.304,9778.219
8269,7.167,16.287,9779.314
8270,7.160,16.255,9780.558
8271,7.169,16.266,9781.694
8272,7.162,16.147,9782.897
8273,7.173,16.267,9784.104
8274,7.171,16.218,9785.228
8275,7.179,16.247,9786.503
8276,7.166,16.361,9787.641
8277,7.161,16.337,9788.838
8278,7.165,16.263,9789.990
8279,7.164,16.301,9791.178
8280,7.158,16.365,9792.345
8281,7.169,16.222,9793.518
8282,7.165,16.286,9794.729
8283,7.182,16.216,9795.860
8284,7.164,16.332,9797.134
8285,7.165,16.293,9798.261
8286,7.165,16.328,9799.470
8287,7.165,16.316,9800.606
8288,7.160,16.364,9801.811
8289,7.164,16.324,9802.957
8290,7.164,16.308,9804.161
8291,7.220,16.208,9805.353
8292,7.175,16.233,9806.494
8293,7.161,16.300,9807.743
8294,7.159,16.345,9808.829
8295,7.162,16.266,9810.034
8296,7.174,16.246,9811.171
8297,7.165,16.287,9812.384
8298,7.168,16.289,9813.503
8299,7.164,16.297,9814.690
8300,7.163,16.263,9815.907
8301,7.161,16.315,9817.088
8302,7.161,16.404,9818.343
8303,7.158,16.230,9819.495
8304,7.161,16.325,9820.719
8305,7.165,16.318,9821.861
8306,7.161,16.367,9823.070
8307,7.168,16.318,9824.213
8308,7.160,16.369,9825.405
8309,7.165,16.256,9826.547
8310,7.187,16.186,9827.746
8311,7.168,16.282,9828.960
8312,7.166,16.251,9830.094
8313,7.184,16.229,9831.350
8314,7.159,16.306,9832.476
8315,7.174,16.349,9833.659
8316,7.178,16.223,9834.778
8317,7.167,16.264,9835.970
8318,7.164,16.299,9837.112
8319,7.173,16.254,9838.295
8320,7.161,16.340,9839.528
8321,7.165,16.262,9840.656
8322,7.175,16.228,9841.922
8323,7.164,16.327,9843.056
8324,7.193,16.173,9844.236
8325,7.164,16.295,9845.380
8326,7.163,16.310,9846.577
8327,7.156,16.361,9847.722
8328,7.163,16.250,9848.897
8329,7.218,16.295,9850.141
8330,7.179,16.235,9851.294
8331,7.179,16.281,9852.636
8332,7.166,16.313,9853.761
8333,7.158,16.389,9854.985
8334,7.162,16.303,9856.124
8335,7.163,16.299,9857.333
8336,7.164,16.326,9858.468
8337,7.165,16.303,9859.655
8338,7.162,16.354,9860.851
8339,7.161,16.344,9861.989
8340,7.162,16.387,9863.249
8341,7.194,16.399,9864.382
8342,7.168,16.316,9865.598
8343,7.165,16.239,9866.736
8344,7.164,16.287,9867.925
8345,7.163,16.334,9869.074
8346,7.180,16.228,9870.263
8347,7.166,16.311,9871.500
8348,7.160,16.338,9872.635
8349,7.166,16.312,9873.883
8350,7.167,16.181,9875.001
8351,7.163,16.303,9876.200
8352,7.164,16.295,9877.324
8353,7.171,16.267,9878.517
8354,7.171,16.341,9879.640
8355,7.166,16.299,9880.842
8356,7.165,16.335,9882.049
8357,7.164,16.243,9883.175
8358,7.167,16.249,9884.408
8359,7.166,16.306,9885.543
8360,7.166,16.261,9886.759
8361,7.190,16.207,9887.885
8362,7.173,16.227,9889.084
8363,7.166,16.334,9890.236
8364,7.162,16.311,9891.435
8365,7.164,16.385,9892.655
8366,7.162,16.311,9893.792
8367,7.159,16.364,9895.026
8368,7.167,16.343,9896.174
8369,7.164,16.243,9897.361
8370,7.165,16.297,9898.507
8371,7.159,16.375,9899.707
8372,7.161,16.348,9900.827
8373,7.172,16.286,9902.023
8374,7.169,16.350,9903.250
8375,7.165,16.247,9904.394
8376,7.164,16.350,9905.655
8377,7.164,16.341,9906.794
8378,7.166,16.294,9908.011
8379,7.166,16.310,9909.129
8380,7.172,16.253,9910.358
8381,7.172,16.140,9911.498
8382,7.165,16.270,9912.668
8383,7.179,16.270,9913.907
8384,7.160,16.309,9915.044
8385,7.181,16.290,9916.272
8386,7.161,16.257,9917.397
8387,7.137,16.322,9918.618
8388,7.169,16.344,9919.741
8389,7.165,16.336,9920.954
8390,7.184,16.239,9922.087
8391,7.162,16.274,9923.266
8392,7.163,16.283,9924.407
8393,7.163,16.236,9925.609
8394,7.187,16.150,9926.808
8395,7.159,16.272,9927.943
8396,7.159,16.264,9929.208
8397,7.166,16.254,9930.343
8398,7.161,16.382,9931.551
8399,7.162,16.305,9932.682
8400,7.166,16.315,9933.877
8401,7.184,16.229,9935.000
8402,7.159,16.353,9936.188
8403,7.178,16.278,9937.423
8404,7.161,16.334,9938.569
8405,7.162,16.294,9939.934
8406,7.344,15.890,9941.049
8407,7.163,16.273,9942.272
8408,7.169,16.297,9943.410
8409,7.182,16.256,9944.622
8410,7.148,16.302,9945.760
8411,7.164,16.320,9946.947
8412,7.165,16.269,9948.178
8413,7.160,16.278,9949.340
8414,7.159,16.370,9950.596
8415,7.161,16.252,9951.746
8416,7.175,16.228,9952.966
8417,7.163,16.282,9954.111
8418,7.157,16.332,9955.313
8419,7.170,16.227,9956.435
8420,7.171,16.211,9957.618
8421,7.159,16.312,9958.815
8422,7.160,16.358,9959.955
8423,7.172,16.254,9961.219
8424,7.197,16.306,9962.361
8425,7.166,16.287,9963.581
8426,7.166,16.279,9964.764
8427,7.170,16.248,9965.955
8428,7.163,16.311,9967.085
8429,7.161,16.336,9968.275
8430,7.348,16.593,9969.523
8431,7.145,16.412,9970.644
8432,7.163,16.298,9971.893
8433,7.162,16.206,9973.028
8434,7.167,16.366,9974.234
8435,7.156,16.255,9975.351
8436,7.172,16.273,9976.544
8437,7.166,16.287,9977.675
8438,7.210,16.204,9978.855
8439,7.164,16.189,9980.070
8440,7.166,16.356,9981.201
8441,7.172,16.253,9982.436
8442,7.181,16.236,9983.579
8443,7.164,16.196,9984.778
8444,7.165,16.282,9985.915
8445,7.162,16.357,9987.130
8446,7.171,16.244,9988.271
8447,7.170,16.319,9989.461
8448,7.182,16.285,9990.687
8449,7.166,16.243,9991.858
8450,7.176,16.230,9993.073
8451,7.166,16.256,9994.192
8452,7.161,16.401,9995.459
8453,7.155,16.360,9996.597
8454,7.163,16.284,9997.796
8455,7.166,16.282,9998.941
8456,7.167,16.368,10000.128
8457,7.162,16.371,10001.276
8458,7.164,16.321,10002.460
8459,7.167,16.394,10003.679
8460,7.186,16.253,10004.818
8461,7.171,16.252,10006.066
8462,7.163,16.320,10007.213
8463,7.163,16.308,10008.424
8464,7.160,16.391,10009.545
8465,7.162,16.243,10010.763
8466,7.164,16.321,10011.902
8467,7.162,16.357,10013.094
8468,7.162,16.335,10014.323
8469,7.175,16.278,10015.455
8470,7.171,16.240,10016.810
8471,7.167,16.298,10017.953
8472,7.163,16.330,10019.165
8473,7.167,16.312,10020.301
8474,7.161,16.307,10021.516
8475,7.166,16.312,10022.666
8476,7.170,16.287,10023.843
8477,7.167,16.259,10025.040
8478,7.163,16.381,10026.190
8479,7.300,16.895,10027.430
8480,7.169,16.306,10028.571
8481,7.166,16.295,10029.861
8482,7.147,16.342,10031.069
8483,7.177,16.297,10032.253
8484,7.148,16.284,10033.389
8485,7.159,16.273,10034.574
8486,7.162,16.357,10035.804
8487,7.166,16.388,10036.947
8488,7.163,16.360,10038.217
8489,7.160,16.389,10039.329
8490,7.162,16.334,10040.517
8491,7.179,16.294,10041.656
8492,7.179,16.312,10042.851
8493,7.177,16.285,10043.987
8494,7.169,16.387,10045.171
8495,7.165,16.355,10046.410
8496,7.178,16.286,10047.553
8497,7.177,16.278,10048.816
8498,7.156,16.392,10049.970
8499,7.161,16.320,10051.183
8500,7.167,16.240,10052.322
8501,7.159,16.335,10053.523
8502,7.181,16.291,10054.670
8503,7.160,16.344,10055.883
8504,7.163,16.304,10057.101
8505,7.166,16.471,10058.247
8506,7.160,16.439,10059.497
8507,7.161,16.304,10060.624
8508,7.140,16.284,10061.846
8509,7.158,16.301,10062.978
8510,7.159,16.407,10064.171
8511,7.160,16.293,10065.301
8512,7.163,16.301,10066.483
8513,7.161,16.273,10067.607
8514,7.162,16.223,10068.770
8515,7.164,16.328,10069.994
8516,7.164,16.295,10071.144
8517,7.157,16.432,10072.391
8518,7.167,16.302,10073.557
8519,7.160,16.421,10074.776
8520,7.159,16.339,10075.934
8521,7.160,16.355,10077.132
8522,7.186,16.212,10078.290
8523,7.166,16.406,10079.490
8524,7.177,16.254,10080.686
8525,7.165,16.305,10081.831
8526,7.170,16.414,10083.092
8527,7.164,16.311,10084.228
8528,7.158,16.270,10085.437
8529,7.162,16.311,10086.578
8530,7.163,16.318,10087.783
8531,7.163,16.316,10088.945
8532,7.156,16.348,10090.138
8533,7.161,16.478,10091.381
8534,7.153,16.287,10092.520
8535,7.168,16.312,10093.865
8536,7.162,16.371,10095.012
8537,7.163,16.323,10096.229
8538,7.169,16.357,10097.372
8539,7.158,16.362,10098.582
8540,7.171,16.365,10099.731
8541,7.166,16.373,10100.897
8542,7.181,16.212,10102.134
8543,7.163,16.387,10103.281
8544,7.158,16.290,10104.555
8545,7.162,16.280,10105.696
8546,7.158,16.350,10106.919
8547,7.169,16.277,10108.046
8548,7.158,16.296,10109.242
8549,7.161,16.446,10110.363
8550,7.155,16.310,10111.574
8551,7.159,16.382,10112.843
8552,7.177,16.212,10113.989
8553,7.185,16.235,10115.248
8554,7.169,16.382,10116.405
8555,7.165,16.332,10117.612
8556,7.176,16.218,10118.752
8557,7.186,16.249,10119.925
8558,7.161,16.319,10121.070
8559,7.157,16.359,10122.258
8560,7.162,16.307,10123.482
8561,7.150,16.481,10124.618
8562,7.160,16.335,10125.872
8563,7.170,16.304,10127.003
8564,7.161,16.310,10128.218
8565,7.163,16.239,10129.370
8566,7.155,16.410,10130.591
8567,7.163,16.320,10131.722
8568,7.164,16.248,10132.920
8569,7.146,16.335,10134.147
8570,7.163,16.332,10135.272
8571,7.162,16.298,10136.534
8572,7.159,16.393,10137.682
8573,7.184,16.213,10138.871
8574,7.180,16.218,10139.979
8575,7.150,16.463,10141.155
8576,7.167,16.358,10142.294
8577,7.174,16.238,10143.480
8578,7.160,16.353,10144.710
8579,7.159,16.333,10145.829
8580,7.162,16.312,10147.114
8581,7.165,16.361,10148.239
8582,7.158,16.355,10149.444
8583,7.157,16.384,10150.582
8584,7.160,16.468,10151.796
8585,7.184,16.439,10152.935
8586,7.186,16.283,10154.128
8587,7.169,16.345,10155.256
8588,7.186,16.284,10156.449
8589,7.158,16.373,10157.655
8590,7.149,16.365,10158.796
8591,7.164,16.266,10160.040
8592,7.154,16.286,10161.172
8593,7.160,16.368,10162.379
8594,7.166,16.295,10163.490
8595,7.183,16.232,10164.676
8596,7.172,16.285,10165.811
8597,7.165,16.361,10166.994
8598,7.166,16.441,10168.204
8599,7.155,16.441,10169.334
8600,7.179,16.262,10170.569
8601,7.159,16.300,10171.722
8602,7.182,16.265,10172.914
8603,7.151,16.397,10174.065
8604,7.172,16.345,10175.266
8605,7.161,16.362,10176.415
8606,7.167,16.408,10177.615
8607,7.187,16.301,10178.838
8608,7.163,16.336,10179.978
8609,7.179,16.340,10181.323
8610,7.165,16.307,10182.456
8611,7.158,16.353,10183.667
8612,7.161,16.285,10184.798
8613,7.182,16.312,10186.018
8614,7.176,16.336,10187.153
8615,7.178,16.262,10188.357
8616,7.202,16.153,10189.608
8617,7.172,16.362,10190.717
8618,7.158,16.342,10191.968
8619,7.163,16.439,10193.094
8620,7.166,16.390,10194.316
8621,7.184,16.233,10195.455
8622,7.180,16.166,10196.654
8623,7.183,16.315,10197.793
8624,7.161,16.311,10198.986
8625,7.177,16.224,10200.215
8626,7.188,16.239,10201.344
8627,7.167,16.349,10202.602
8628,7.169,16.334,10203.700
8629,7.165,16.322,10204.903
8630,7.159,16.337,10206.037
8631,7.179,16.354,10207.223
8632,7.162,16.299,10208.372
8633,7.186,16.351,10209.559
8634,7.165,16.297,10210.791
8635,7.161,16.333,10211.909
8636,7.184,16.298,10213.155
8637,7.157,16.297,10214.295
8638,7.185,16.284,10215.510
8639,7.178,16.266,10216.638
8640,7.168,16.401,10217.832
8641,7.171,16.321,10218.969
8642,7.159,16.327,10220.162
8643,7.163,16.347,10221.300
8644,7.166,16.368,10222.431
8645,7.181,16.284,10223.628
8646,7.157,16.354,10224.763
8647,7.184,16.190,10225.968
8648,7.163,16.320,10227.101
8649,7.163,16.367,10228.280
8650,7.177,16.233,10229.421
8651,7.160,16.312,10230.619
8652,7.156,16.377,10231.739
8653,7.160,16.283,10232.919
8654,7.170,16.311,10234.122
8655,7.160,16.340,10235.274
8656,7.162,16.339,10236.520
8657,7.163,16.323,10237.657
8658,7.164,16.415,10238.868
8659,7.169,16.321,10240.016
8660,7.160,16.371,10241.211
8661,7.181,16.296,10242.354
8662,7.186,16.143,10243.536
8663,7.163,16.323,10244.755
8664,7.163,16.330,10245.881
8665,7.160,16.355,10247.135
8666,7.168,16.252,10248.262
8667,7.241,16.187,10249.449
8668,7.165,16.233,10250.593
8669,7.170,16.333,10251.786
8670,7.161,16.432,10252.914
8671,7.179,16.346,10254.095
8672,7.182,16.297,10255.334
8673,7.169,16.325,10256.467
8674,7.166,16.268,10257.689
8675,7.182,16.242,10258.828
8676,7.156,16.226,10260.097
8677,7.164,16.345,10261.248
8678,7.167,16.360,10262.451
8679,7.163,16.361,10263.568
8680,7.179,16.235,10264.773
8681,7.167,16.360,10266.017
8682,7.171,16.434,10267.133
8683,7.158,16.375,10268.387
8684,7.160,16.339,10269.530
8685,7.183,16.316,10270.730
8686,7.163,16.305,10271.864
8687,7.158,16.426,10273.069
8688,7.160,16.386,10274.213
8689,7.187,16.301,10275.394
8690,7.163,16.347,10276.620
8691,7.157,16.200,10277.750
8692,7.183,16.250,10279.108
8693,7.158,16.352,10280.254
8694,7.166,16.379,10281.475
8695,7.165,16.285,10282.624
8696,7.162,16.281,10283.855
8697,7.167,16.364,10284.959
8698,7.167,16.313,10286.162
8699,7.178,16.186,10287.376
8700,7.164,16.415,10288.517
8701,7.158,16.354,10289.800
8702,7.167,16.338,10290.948
8703,7.160,16.427,10292.153
8704,7.142,16.287,10293.269
8705,7.186,16.188,10294.484
8706,7.162,16.353,10295.629
8707,7.183,16.265,10296.809
8708,7.166,16.480,10298.025
8709,7.162,16.331,10299.177
8710,7.169,16.213,10300.430
8711,7.168,16.318,10301.549
8712,7.163,16.385,10302.743
8713,7.172,16.409,10303.892
8714,7.166,16.330,10305.086
8715,7.154,16.285,10306.215
8716,7.169,16.213,10307.399
8717,7.176,16.207,10308.520
8718,7.164,16.373,10309.719
8719,7.161,16.331,10310.918
8720,7.168,16.287,10312.047
8721,7.161,16.327,10313.307
8722,7.159,16.419,10314.445
8723,7.159,16.329,10315.635
8724,7.163,16.286,10316.769
8725,7.167,16.333,10317.955
8726,7.158,16.302,10319.110
8727,7.157,16.351,10320.289
8728,7.161,16.337,10321.493
8729,7.164,16.233,10322.639
8730,7.158,16.419,10323.913
8731,7.168,16.480,10325.058
8732,7.175,16.261,10326.275
8733,7.163,16.340,10327.410
8734,7.169,16.225,10328.601
8735,7.162,16.353,10329.734
8736,7.176,16.165,10330.932
8737,7.158,16.469,10332.146
8738,7.158,16.323,10333.286
8739,7.162,16.327,10334.538
8740,7.161,16.399,10335.664
8741,7.180,16.213,10336.904
8742,7.157,16.381,10338.040
8743,7.177,16.315,10339.252
8744,7.290,16.829,10340.416
8745,7.154,16.299,10341.617
8746,7.163,16.281,10342.865
8747,7.158,16.346,10344.002
8748,7.162,16.333,10345.279
8749,7.165,16.366,10346.414
8750,7.165,16.334,10347.600
8751,7.176,16.343,10348.749
8752,7.163,16.409,10349.965
8753,7.293,16.195,10351.110
8754,7.158,16.338,10352.287
8755,7.164,16.301,10353.511
8756,7.169,16.303,10354.634
8757,7.180,16.223,10355.880
8758,7.165,16.274,10357.012
8759,7.167,16.271,10358.222
8760,7.160,16.434,10359.365
8761,7.181,16.304,10360.578
8762,7.160,16.241,10361.715
8763,7.136,16.356,10362.920
8764,7.164,16.313,10364.159
8765,7.159,16.346,10365.296
8766,7.161,16.349,10366.654
8767,7.178,16.221,10367.795
8768,7.148,16.250,10369.019
8769,7.161,16.319,10370.182
8770,7.169,16.274,10371.395
8771,7.177,16.289,10372.540
8772,7.164,16.267,10373.726
8773,7.166,16.291,10374.953
8774,7.178,16.249,10376.112
8775,7.163,16.380,10377.362
8776,7.170,16.263,10378.506
8777,7.175,16.248,10379.727
8778,7.155,16.388,10380.867
8779,7.158,16.403,10382.096
8780,7.163,16.322,10383.374
8781,7.159,16.343,10384.563
8782,7.154,16.380,10385.714
8783,7.174,16.335,10386.901
8784,7.172,16.315,10388.123
8785,7.172,16.353,10389.243
8786,7.166,16.410,10390.509
8787,7.173,16.371,10391.622
8788,7.168,16.310,10392.835
8789,7.172,16.315,10394.002
8790,7.176,16.273,10395.185
8791,7.158,16.362,10396.324
8792,7.161,16.261,10397.512
8793,7.155,16.276,10398.743
8794,7.156,16.343,10399.892
8795,7.161,16.290,10401.150
8796,7.163,16.416,10402.298
8797,7.157,16.412,10403.502
8798,7.159,16.304,10404.638
8799,7.167,16.338,10405.808
8800,7.160,16.382,10406.940
8801,7.157,16.270,10408.121
8802,7.162,16.277,10409.352
8803,7.155,16.430,10410.487
8804,7.174,16.248,10411.741
8805,7.166,16.409,10412.887
8806,7.156,16.320,10414.065
8807,7.157,16.428,10415.195
8808,7.159,16.414,10416.372
8809,7.165,16.357,10417.526
8810,7.155,16.278,10418.691
8811,7.155,16.300,10419.925
8812,7.156,16.321,10421.071
8813,7.159,16.355,10422.306
8814,7.157,16.362,10423.458
8815,7.166,16.463,10424.672
8816,7.176,16.262,10425.823
8817,7.160,16.404,10427.014
8818,7.164,16.378,10428.144
8819,7.160,16.444,10429.329
8820,7.142,16.330,10430.544
8821,7.160,16.320,10431.690
8822,7.160,16.339,10432.921
8823,7.160,16.333,10434.058
8824,7.152,16.423,10435.254
8825,7.167,16.230,10436.395
8826,7.153,16.409,10437.595
8827,7.163,16.350,10438.719
8828,7.156,16.359,10439.900
8829,7.166,16.193,10441.123
8830,7.155,16.327,10442.270
8831,7.159,16.530,10443.620
8832,7.162,16.324,10444.754
8833,7.152,16.439,10445.969
8834,7.163,16.352,10447.127
8835,7.162,16.397,10448.329
8836,7.162,16.291,10449.524
8837,7.159,16.340,10450.716
8838,7.158,16.293,10451.955
8839,7.163,16.351,10453.079
8840,7.156,16.356,10454.334
8841,7.157,16.401,10455.445
8842,7.159,16.520,10456.672
8843,7.155,16.413,10457.800
8844,7.158,16.422,10458.997
8845,7.155,16.349,10460.133
8846,7.155,16.408,10461.337
8847,7.214,16.445,10462.550
8848,7.157,16.349,10463.695
8849,7.160,16.481,10464.959
8850,7.156,16.367,10466.080
8851,7.165,16.370,10467.271
8852,7.160,16.346,10468.424
8853,7.164,16.338,10469.611
8854,7.159,16.103,10470.771
8855,7.165,16.423,10471.938
8856,7.159,16.279,10473.065
8857,7.162,16.359,10474.234
8858,7.155,16.291,10475.441
8859,7.160,16.343,10476.579
8860,7.159,16.353,10477.816
8861,7.162,16.363,10478.948
8862,7.161,16.298,10480.146
8863,7.162,16.254,10481.268
8864,7.160,16.343,10482.477
8865,7.161,16.455,10483.614
8866,7.155,16.417,10484.808
8867,7.184,16.231,10486.017
8868,7.161,16.304,10487.156
8869,7.154,16.437,10488.421
8870,7.159,16.417,10489.529
8871,7.159,16.348,10490.737
8872,7.161,16.471,10491.868
8873,7.159,16.318,10493.062
8874,7.159,16.318,10494.199
8875,7.184,16.231,10495.365
8876,7.175,16.281,10496.586
8877,7.167,16.327,10497.727
8878,7.153,16.466,10498.978
8879,7.163,16.273,10500.128
8880,7.158,16.285,10501.326
8881,7.163,16.312,10502.465
8882,7.164,16.335,10503.647
8883,7.157,16.360,10504.782
8884,7.163,16.413,10505.985
8885,7.150,16.371,10507.204
8886,7.162,16.303,10508.333
8887,7.185,16.302,10509.599
8888,7.167,16.332,10510.729
8889,7.157,16.316,10511.937
8890,7.164,16.330,10513.071
8891,7.160,16.406,10514.237
8892,7.162,16.374,10515.383
8893,7.157,16.515,10516.584
8894,7.157,16.470,10517.803
8895,7.155,16.465,10518.923
8896,7.159,16.287,10520.183
8897,7.163,16.402,10521.330
8898,7.160,16.322,10522.529
8899,7.159,16.324,10523.646
8900,7.156,16.438,10524.812
8901,7.155,16.417,10525.955
8902,7.156,16.354,10527.155
8903,7.177,16.419,10528.380
8904,7.170,16.295,10529.513
8905,7.161,16.432,10530.878
8906,7.164,16.409,10532.009
8907,7.156,16.450,10533.233
8908,7.164,16.332,10534.373
8909,7.165,16.370,10535.585
8910,7.157,16.387,10536.711
8911,7.161,16.436,10537.910
8912,7.153,16.492,10539.137
8913,7.225,16.397,10540.274
8914,7.159,16.451,10541.520
8915,7.160,16.431,10542.646
8916,7.167,16.356,10543.852
8917,7.156,16.373,10544.984
8918,7.161,16.459,10546.209
8919,7.155,16.304,10547.327
8920,7.165,16.414,10548.526
8921,7.159,16.454,10549.761
8922,7.180,16.196,10550.916
8923,7.156,16.363,10552.175
8924,7.148,16.295,10553.317
8925,7.168,16.390,10554.569
8926,7.159,16.392,10555.735
8927,7.157,16.321,10556.922
8928,7.169,16.432,10558.058
8929,7.168,16.295,10559.258
8930,7.166,16.487,10560.401
8931,7.156,16.275,10561.580
8932,7.156,16.409,10562.810
8933,7.156,16.337,10563.941
8934,7.166,16.381,10565.231
8935,7.164,16.359,10566.365
8936,7.154,16.368,10567.570
8937,7.160,16.338,10568.712
8938,7.160,16.326,10569.903
8939,7.155,16.374,10571.026
8940,7.159,16.483,10572.198
8941,7.158,16.412,10573.425
8942,7.157,16.354,10574.557
8943,7.156,16.337,10575.817
8944,7.160,16.303,10576.962
8945,7.158,16.429,10578.173
8946,7.158,16.479,10579.318
8947,7.167,16.309,10580.525
8948,7.164,16.430,10581.657
8949,7.156,16.264,10582.850
8950,7.158,16.369,10584.086
8951,7.159,16.478,10585.230
8952,7.162,16.390,10586.501
8953,7.159,16.313,10587.641
8954,7.201,16.185,10588.851
8955,7.160,16.456,10589.962
8956,7.159,16.401,10591.155
8957,7.171,16.519,10592.295
8958,7.155,16.302,10593.468
8959,7.157,16.381,10594.710
8960,7.157,16.498,10595.834
8961,7.162,16.423,10597.081
8962,7.165,16.278,10598.221
8963,7.161,16.314,10599.384
8964,7.166,16.412,10600.524
8965,7.158,16.404,10601.716
8966,7.162,16.390,10602.827
8967,7.161,16.351,10604.002
8968,7.159,16.405,10605.206
8969,7.159,16.344,10606.329
8970,7.156,16.355,10607.562
8971,7.161,16.442,10608.709
8972,7.140,16.495,10609.915
8973,7.156,16.409,10611.038
8974,7.151,16.349,10612.211
8975,7.180,16.356,10613.336
8976,7.162,16.350,10614.547
8977,7.176,16.380,10615.779
8978,7.165,16.319,10616.897
8979,7.157,16.359,10618.264
8980,7.158,16.339,10619.389
8981,7.158,16.330,10620.670
8982,7.157,16.350,10621.837
8983,7.157,16.380,10623.036
8984,7.159,16.422,10624.199
8985,7.158,16.240,10625.368
8986,7.159,16.358,10626.600
8987,7.154,16.430,10627.731
8988,7.157,16.345,10628.969
8989,7.157,16.386,10630.108
8990,7.156,16.436,10631.307
8991,7.219,16.317,10632.441
8992,7.156,16.440,10633.642
8993,7.154,16.444,10634.779
8994,7.159,16.334,10635.989
8995,7.165,16.305,10637.126
8996,7.161,16.402,10638.311
8997,7.213,16.313,10639.543
8998,7.161,16.346,10640.674
8999,7.162,16.418,10641.960
9000,7.151,16.508,10643.120
9001,7.158,16.410,10644.315
9002,7.157,16.342,10645.455
9003,7.156,16.430,10646.642
9004,7.310,16.302,10647.788
9005,7.156,16.405,10648.964
