992,6.268,17.576,1123.930
993,6.184,16.767,1125.077
994,6.243,17.809,1126.218
995,6.138,16.966,1127.333
996,6.133,16.261,1128.537
997,6.256,16.698,1129.674
998,6.275,17.438,1130.814
999,6.297,16.241,1131.955
1000,6.087,16.842,1133.081
1001,6.153,16.981,1134.180
1002,6.214,16.683,1135.326
1003,6.380,16.448,1136.440
1004,6.127,17.079,1137.574
1005,6.216,16.996,1138.712
1006,6.116,17.236,1139.905
1007,6.143,17.679,1141.034
1008,6.117,17.216,1142.144
1009,6.136,16.134,1143.262
1010,6.153,16.890,1144.374
1011,6.312,15.950,1145.523
1012,6.155,16.664,1146.639
1013,6.116,16.542,1147.750
1014,6.159,17.050,1148.840
1015,6.176,16.789,1150.011
1016,6.115,15.991,1151.150
1017,6.172,16.993,1152.270
1018,6.172,17.113,1153.426
1019,6.046,16.765,1154.583
1020,6.107,16.902,1155.710
1021,6.191,16.700,1156.834
1022,6.196,17.679,1157.929
1023,6.111,16.498,1159.089
1024,6.052,16.645,1160.218
1025,6.183,16.707,1161.347
1026,6.095,17.098,1162.481
1027,6.107,16.902,1163.635
1028,6.052,16.645,1164.769
1029,6.111,16.370,1165.884
1030,6.175,16.586,1166.981
1031,6.130,16.413,1168.136
1032,6.109,16.774,1169.258
1033,6.090,16.259,1170.395
1034,6.046,16.778,1171.510
1035,6.101,16.911,1172.708
1036,6.052,16.645,1173.843
1037,6.061,16.979,1174.977
1038,6.166,17.210,1176.090
1039,6.156,17.049,1177.255
1040,6.221,17.019,1178.391
1041,6.103,16.580,1179.519
1042,6.040,16.018,1180.617
1043,6.121,16.665,1181.787
1044,6.092,16.482,1182.882
1045,6.183,17.782,1184.000
1046,6.085,16.943,1185.117
1047,6.098,17.310,1186.286
1048,6.142,17.693,1187.400
1049,6.139,17.346,1188.516
1050,6.196,17.626,1189.618
1051,6.132,17.108,1190.764
1052,6.263,16.366,1191.869
1053,6.099,16.809,1192.990
1054,6.142,17.693,1194.123
1055,6.079,16.712,1195.260
1056,6.103,16.927,1196.364
1057,6.100,17.230,1197.495
1058,6.066,16.385,1198.603
1059,6.216,17.072,1199.753
1060,6.136,16.201,1200.872
1061,6.155,16.776,1201.981
1062,6.313,17.304,1203.150
1063,6.135,16.942,1204.304
1064,6.079,17.281,1205.418
1065,6.058,16.688,1206.550
1066,6.197,17.027,1207.705
1067,6.105,17.175,1208.800
1068,6.198,17.064,1209.927
1069,6.096,16.856,1211.030
1070,6.222,17.386,1212.193
1071,6.027,17.043,1213.304
1072,6.167,16.850,1214.405
1073,6.233,17.156,1215.539
1074,6.204,17.261,1216.679
1075,6.179,17.456,1217.808
1076,6.084,16.783,1218.939
1077,6.248,17.170,1220.106
1078,6.180,17.456,1221.239
1079,6.200,17.947,1222.341
1080,6.113,16.877,1223.448
1081,6.035,17.333,1224.589
1082,6.176,16.883,1225.697
1083,6.107,16.847,1226.814
1084,6.105,17.186,1227.976
1085,6.166,17.653,1229.095
1086,6.137,17.128,1230.234
1087,6.147,16.830,1231.356
1088,6.150,16.920,1232.508
1089,6.052,17.441,1233.658
1090,6.068,17.069,1234.764
1091,6.188,17.982,1235.890
1092,6.113,16.574,1237.022
1093,6.228,17.485,1238.138
1094,6.097,17.661,1239.287
1095,6.062,17.191,1240.446
1096,6.073,17.549,1241.552
1097,6.085,17.433,1242.690
1098,6.174,17.001,1243.846
1099,6.095,18.128,1244.991
1100,6.148,17.266,1246.116
1101,6.135,17.681,1247.249
1102,6.078,17.467,1248.394
1103,6.220,18.136,1249.532
1104,6.120,16.964,1250.670
1105,6.161,17.713,1251.834
1106,6.156,17.437,1252.974
1107,6.019,16.861,1254.073
1108,6.145,17.000,1255.206
1109,6.073,17.613,1256.347
1110,6.122,17.227,1257.481
1111,6.145,16.856,1258.591
1112,6.140,16.673,1259.724
1113,6.157,16.853,1260.856
1114,6.119,17.555,1261.952
1115,6.115,17.186,1263.092
1116,6.110,16.581,1264.222
1117,6.115,17.199,1265.340
1118,6.091,16.694,1266.450
1119,6.098,16.983,1267.597
1120,6.196,17.172,1268.740
1121,6.052,16.902,1269.857
1122,6.092,17.489,1271.029
1123,6.072,17.202,1272.151
1124,6.126,17.002,1273.262
1125,6.105,17.412,1274.385
1126,6.288,16.373,1275.495
1127,6.091,16.624,1276.641
1128,6.109,16.965,1277.774
1129,6.215,17.153,1278.937
1130,6.084,17.287,1280.065
1131,6.079,17.257,1281.175
1132,6.123,17.876,1282.344
1133,6.084,16.896,1283.480
1134,6.070,16.850,1284.612
1135,6.147,17.370,1285.746
1136,6.202,16.770,1286.855
1137,6.095,17.073,1287.993
1138,6.139,16.738,1289.149
1139,6.060,17.905,1290.275
1140,6.085,16.877,1291.390
1141,6.041,17.154,1292.531
1142,6.088,17.099,1293.653
1143,6.124,17.091,1294.796
1144,6.140,17.265,1295.916
1145,6.097,17.097,1297.039
1146,6.124,16.770,1298.177
1147,6.072,17.058,1299.269
1148,6.053,17.113,1300.421
1149,6.242,16.557,1301.547
1150,6.086,17.308,1302.696
1151,6.124,17.334,1303.856
1152,6.143,17.138,1304.960
1153,6.101,16.886,1306.060
1154,6.236,17.231,1307.210
1155,6.090,17.023,1308.315
1156,6.057,16.263,1309.438
1157,6.124,17.254,1310.569
1158,6.150,16.895,1311.704
1159,6.124,17.019,1312.836
1160,6.014,17.206,1313.969
1161,6.088,16.515,1315.066
1162,6.072,17.232,1316.227
1163,6.093,17.291,1317.347
1164,6.121,16.690,1318.484
1165,6.097,16.278,1319.631
1166,6.128,17.414,1320.728
1167,6.101,16.968,1321.838
1168,6.085,17.019,1322.930
1169,6.100,16.335,1324.116
1170,6.098,16.926,1325.222
1171,6.089,16.364,1326.332
1172,6.275,16.920,1327.447
1173,6.139,17.236,1328.585
1174,6.185,17.940,1329.717
1175,6.182,17.288,1330.835
1176,6.066,17.290,1332.014
1177,6.080,16.706,1333.121
1178,6.169,17.418,1334.249
1179,6.098,16.810,1335.392
1180,6.070,17.290,1336.552
1181,6.053,17.295,1337.699
1182,6.034,17.401,1338.832
1183,6.024,16.628,1340.015
1184,5.979,17.005,1341.116
1185,6.027,16.914,1342.263
1186,6.096,17.253,1343.409
1187,6.082,17.038,1344.546
1188,6.160,17.373,1345.681
1189,6.119,17.492,1346.800
1190,6.101,17.216,1347.951
1191,6.168,17.533,1349.053
1192,6.148,17.201,1350.170
1193,6.151,16.889,1351.310
1194,6.199,16.777,1352.481
1195,6.089,17.635,1353.607
1196,6.080,17.501,1354.739
1197,6.059,16.726,1355.849
1198,6.127,16.802,1357.046
1199,6.126,16.562,1358.150
1200,6.108,16.861,1359.281
1201,6.071,17.400,1360.404
1202,6.125,16.973,1361.556
1203,6.051,16.959,1362.737
1204,6.052,16.795,1363.843
1205,6.069,16.501,1364.977
1206,6.171,16.522,1366.125
1207,6.251,17.137,1367.271
1208,6.065,17.175,1368.421
1209,6.065,17.175,1369.539
1210,6.060,16.937,1370.658
1211,6.081,17.285,1371.768
1212,6.109,17.666,1372.941
1213,6.102,17.568,1374.066
1214,6.074,16.696,1375.208
1215,6.092,16.916,1376.321
1216,6.030,17.351,1377.439
1217,6.061,16.864,1378.582
1218,6.071,16.414,1379.695
1219,6.034,16.776,1380.821
1220,6.080,17.263,1381.915
1221,6.044,16.545,1383.043
1222,6.142,17.029,1384.175
1223,6.113,17.436,1385.295
1224,6.036,16.466,1386.418
1225,6.113,17.348,1387.543
1226,6.079,17.669,1388.711
1227,6.046,16.970,1389.829
1228,6.119,16.765,1390.943
1229,6.071,16.595,1392.036
1230,6.108,17.215,1393.166
1231,6.152,16.499,1394.303
1232,6.109,16.988,1395.431
1233,6.116,17.169,1396.635
1234,6.100,16.605,1397.743
1235,6.012,16.619,1398.871
1236,6.145,17.646,1399.992
1237,6.039,16.985,1401.119
1238,6.073,16.874,1402.240
1239,6.039,16.876,1403.410
1240,6.152,17.196,1404.544
1241,6.062,16.124,1405.640
1242,6.149,16.564,1406.761
1243,6.066,17.466,1407.865
1244,6.052,17.293,1409.014
1245,6.116,17.100,1410.152
1246,6.093,17.339,1411.286
1247,6.064,16.651,1412.416
1248,6.082,17.039,1413.566
1249,6.076,17.201,1414.686
1250,6.090,17.587,1415.817
1251,6.109,17.094,1416.919
1252,6.067,17.062,1418.073
1253,6.127,17.944,1419.186
1254,6.032,17.031,1420.330
1255,6.105,17.612,1421.459
1256,6.124,17.983,1422.614
1257,6.090,17.096,1423.738
1258,6.030,17.478,1424.843
1259,6.132,16.933,1425.938
1260,6.115,16.928,1427.026
1261,6.144,16.551,1428.165
1262,6.090,16.645,1429.285
1263,6.080,17.172,1430.411
1264,6.103,17.262,1431.520
1265,6.000,17.219,1432.671
1266,6.025,16.565,1433.797
1267,6.112,17.056,1434.921
1268,6.054,16.866,1436.016
1269,6.085,16.374,1437.145
1270,6.133,16.353,1438.282
1271,6.045,16.936,1439.402
1272,6.038,17.536,1440.512
1273,6.018,17.004,1441.654
1274,6.040,17.218,1442.782
1275,6.079,16.108,1443.905
1276,6.082,17.124,1445.034
1277,6.096,16.715,1446.209
1278,6.100,16.273,1447.342
1279,6.057,17.266,1448.444
1280,6.061,17.278,1449.559
1281,6.001,16.262,1450.699
1282,6.075,16.138,1451.852
1283,6.051,16.783,1452.949
1284,6.065,16.926,1454.080
1285,6.093,16.819,1455.222
1286,6.131,16.754,1456.329
1287,6.073,16.637,1457.457
1288,6.035,16.793,1458.564
1289,6.070,17.285,1459.718
1290,6.159,16.535,1460.836
1291,6.009,17.070,1461.938
1292,6.067,16.631,1463.060
1293,6.092,17.425,1464.213
1294,6.048,17.307,1465.340
1295,6.070,16.891,1466.440
1296,6.141,16.715,1467.730
1297,6.050,16.869,1468.930
1298,5.988,16.631,1470.066
1299,6.039,16.657,1471.202
1300,6.069,16.843,1472.296
1301,6.128,16.780,1473.467
1302,5.988,16.631,1474.597
1303,6.036,16.682,1475.722
1304,6.101,16.026,1476.906
1305,6.089,16.634,1478.012
1306,6.100,16.739,1479.153
1307,6.063,16.785,1480.262
1308,6.152,16.673,1481.428
1309,6.114,17.312,1482.542
1310,6.068,16.437,1483.667
1311,6.080,16.906,1484.794
1312,6.115,17.312,1485.921
1313,6.085,16.742,1487.033
1314,6.078,16.750,1488.166
1315,6.036,16.797,1489.316
1316,6.097,16.596,1490.449
1317,6.098,16.324,1491.568
1318,6.070,16.463,1492.705
1319,6.048,16.751,1493.850
1320,6.158,16.545,1494.977
1321,6.169,16.935,1496.098
1322,6.081,16.206,1497.189
1323,6.068,17.098,1498.350
1324,6.114,16.594,1499.475
1325,6.087,16.275,1500.565
1326,6.090,17.174,1501.688
1327,6.086,17.049,1502.808
1328,6.059,16.542,1503.940
1329,6.130,16.607,1505.075
1330,6.072,16.962,1506.235
1331,6.094,16.764,1507.546
1332,6.102,17.211,1508.647
1333,6.069,16.788,1509.769
1334,6.088,16.733,1510.927
1335,6.046,16.547,1512.047
1336,6.105,16.755,1513.146
1337,6.083,16.846,1514.323
1338,6.085,16.809,1515.438
1339,6.110,16.297,1516.559
1340,6.126,16.764,1517.666
1341,6.107,17.022,1518.799
1342,6.036,16.530,1519.908
1343,6.052,16.847,1521.047
1344,6.162,16.845,1522.230
1345,6.173,16.778,1523.337
1346,6.024,16.597,1524.546
1347,6.063,16.867,1525.654
1348,6.060,16.171,1526.797
1349,6.128,16.930,1527.909
1350,6.055,16.978,1529.043
1351,6.112,16.292,1530.212
1352,6.068,16.943,1531.302
1353,6.063,16.896,1532.407
1354,6.038,16.819,1533.587
1355,6.054,17.253,1534.716
1356,6.157,17.087,1535.816
1357,6.066,16.488,1536.925
1358,6.108,17.230,1538.074
1359,6.071,17.378,1539.231
1360,6.105,16.036,1540.348
1361,6.127,16.647,1541.522
1362,6.048,16.966,1542.649
1363,6.068,16.623,1543.757
1364,6.071,16.935,1544.947
1365,6.047,17.255,1546.065
1366,6.062,17.230,1547.209
1367,6.073,16.965,1548.332
1368,6.016,16.565,1549.511
1369,6.089,17.183,1550.637
1370,6.021,16.725,1551.765
1371,6.085,16.997,1552.879
1372,6.031,16.903,1554.036
1373,6.099,16.985,1555.132
1374,6.087,16.940,1556.218
1375,6.058,16.412,1557.345
1376,6.028,16.757,1558.474
1377,6.095,17.370,1559.627
1378,6.058,16.861,1560.746
1379,6.063,16.519,1561.872
1380,6.056,17.382,1563.012
1381,6.003,16.351,1564.172
1382,6.097,16.979,1565.267
1383,6.064,16.983,1566.387
1384,6.049,17.114,1567.521
1385,6.025,17.431,1568.643
1386,6.041,16.655,1569.782
1387,6.064,16.723,1570.902
1388,6.084,16.424,1572.023
1389,6.052,17.029,1573.161
1390,6.026,16.599,1574.317
1391,6.052,17.066,1575.457
1392,6.058,16.216,1576.594
1393,6.021,16.640,1577.730
1394,6.029,16.701,1578.849
1395,6.029,16.973,1579.988
1396,6.032,16.594,1581.089
1397,6.059,17.029,1582.181
1398,6.064,17.095,1583.337
1399,6.060,16.557,1584.492
1400,6.061,17.043,1585.601
1401,6.067,17.211,1586.732
1402,6.067,16.662,1587.875
1403,6.077,16.672,1589.057
1404,6.152,16.510,1590.176
1405,6.108,16.893,1591.294
1406,6.052,16.782,1592.428
1407,6.022,16.589,1593.597
1408,6.032,17.312,1594.718
1409,6.013,16.690,1595.842
1410,6.028,16.773,1596.988
1411,6.015,16.974,1598.130
1412,6.065,16.704,1599.291
1413,6.081,16.853,1600.393
1414,6.041,17.234,1601.522
1415,6.027,16.799,1602.646
1416,6.041,17.158,1603.796
1417,6.100,16.690,1604.921
1418,6.077,17.023,1606.034
1419,6.027,16.799,1607.147
1420,6.034,16.911,1608.311
1421,6.034,16.324,1609.424
1422,6.058,16.410,1610.538
1423,6.064,16.790,1611.641
1424,6.076,17.132,1612.813
1425,6.011,16.793,1613.948
1426,6.057,16.873,1615.046
1427,6.001,16.252,1616.155
1428,5.979,17.097,1617.321
1429,6.061,16.599,1618.453
1430,6.044,16.579,1619.566
1431,6.014,16.903,1620.674
1432,6.051,16.824,1621.799
1433,6.084,16.696,1622.942
1434,6.056,16.858,1624.065
1435,6.164,16.847,1625.209
1436,6.046,16.710,1626.366
1437,6.047,17.038,1627.472
1438,6.064,16.647,1628.596
1439,6.063,16.643,1629.734
1440,6.059,17.025,1630.887
1441,6.091,16.335,1632.025
1442,6.084,16.989,1633.142
1443,6.009,17.134,1634.255
1444,6.097,17.034,1635.400
1445,6.092,16.654,1636.505
1446,6.054,16.974,1637.636
1447,6.022,17.127,1638.740
1448,6.063,16.643,1639.892
1449,6.068,16.987,1640.985
1450,6.014,16.697,1642.132
1451,6.042,17.226,1643.300
1452,6.088,16.750,1644.417
1453,6.113,17.299,1645.541
1454,6.070,17.155,1646.734
1455,6.042,16.855,1647.896
1456,6.003,17.021,1649.033
1457,5.965,16.800,1650.151
1458,6.065,17.289,1651.266
1459,6.071,17.215,1652.442
1460,6.073,16.844,1653.584
1461,6.001,16.945,1654.702
1462,6.035,17.050,1655.837
1463,6.061,17.439,1656.996
1464,6.075,16.971,1658.132
1465,6.003,16.861,1659.237
1466,6.054,16.336,1660.368
1467,6.061,17.309,1661.502
1468,6.003,16.754,1662.609
1469,6.039,16.760,1663.738
1470,6.028,16.948,1664.889
1471,6.029,17.043,1666.007
1472,6.025,16.798,1667.154
1473,6.040,17.000,1668.289
1474,6.077,17.039,1669.450
1475,6.082,16.525,1670.588
1476,6.038,16.703,1671.733
1477,6.032,16.203,1672.908
1478,5.981,16.508,1674.006
1479,6.078,16.564,1675.118
1480,6.028,16.284,1676.242
1481,6.043,16.500,1677.417
1482,6.045,16.681,1678.538
1483,6.020,17.003,1679.659
1484,6.013,17.184,1680.824
1485,6.053,16.594,1681.948
1486,6.008,16.514,1683.066
1487,6.035,16.888,1684.186
1488,6.055,16.688,1685.376
1489,5.996,16.643,1686.499
1490,5.988,16.812,1687.654
1491,5.996,16.826,1688.812
1492,6.033,17.071,1689.940
1493,6.041,17.139,1691.081
1494,6.022,16.827,1692.203
1495,6.015,16.500,1693.343
1496,6.014,16.458,1694.455
1497,6.034,16.620,1695.595
1498,6.012,16.747,1696.739
1499,6.041,17.139,1697.842
1500,6.021,16.490,1698.971
1501,6.015,17.097,1700.128
1502,6.026,16.843,1701.275
1503,5.988,16.768,1702.410
1504,5.990,16.974,1703.504
1505,6.034,16.381,1704.653
1506,6.022,16.558,1705.786
1507,5.989,16.787,1706.901
1508,6.009,17.174,1708.055
1509,6.002,16.896,1709.146
1510,6.012,16.489,1710.265
1511,6.039,17.220,1711.460
1512,6.030,16.598,1712.580
1513,5.990,16.731,1713.701
1514,5.998,16.984,1714.850
1515,6.031,16.609,1716.020
1516,5.999,16.379,1717.131
1517,6.039,17.224,1718.231
1518,6.014,17.097,1719.351
1519,6.004,17.254,1720.515
1520,6.029,17.025,1721.651
1521,5.995,16.717,1722.802
1522,6.034,16.594,1723.940
1523,6.001,16.689,1725.115
1524,6.026,16.866,1726.263
1525,5.982,16.654,1727.363
1526,6.007,16.411,1728.488
1527,6.049,16.942,1729.644
1528,6.038,16.623,1730.779
1529,6.008,16.467,1731.881
1530,6.001,17.245,1733.028
1531,6.004,17.118,1734.170
1532,6.004,16.661,1735.268
1533,6.002,16.666,1736.411
1534,5.992,16.880,1737.571
1535,6.003,16.894,1738.715
1536,6.013,16.818,1739.821
1537,6.028,17.214,1740.933
1538,6.055,16.442,1742.109
1539,6.025,16.780,1743.238
1540,6.047,16.275,1744.376
1541,5.988,17.052,1745.477
1542,5.986,16.724,1746.611
1543,5.988,17.054,1747.740
1544,6.049,17.254,1748.871
1545,6.037,16.618,1750.062
1546,6.004,17.103,1751.182
1547,6.002,17.441,1752.323
1548,6.056,17.438,1753.444
1549,6.006,16.556,1754.614
1550,6.023,16.648,1755.747
1551,6.028,16.449,1756.846
1552,6.004,16.862,1758.020
1553,6.026,16.735,1759.146
1554,6.010,16.789,1760.293
1555,6.026,16.753,1761.418
1556,6.050,16.643,1762.563
1557,6.029,17.084,1763.687
1558,5.999,16.742,1764.786
1559,6.044,16.761,1765.908
1560,6.043,16.663,1767.075
1561,6.023,16.582,1768.187
1562,6.019,16.657,1769.292
1563,5.964,16.540,1770.438
1564,5.989,16.662,1771.543
1565,6.020,16.475,1772.662
1566,5.996,16.363,1773.798
1567,6.149,17.152,1774.962
1568,5.995,16.799,1776.084
1569,6.048,17.142,1777.211
1570,6.018,16.526,1778.388
1571,6.024,16.250,1779.530
1572,6.028,16.674,1780.639
1573,6.018,17.279,1781.755
1574,6.014,16.845,1782.913
1575,5.999,16.819,1784.060
1576,5.994,16.720,1785.209
1577,5.999,17.399,1786.364
1578,6.014,16.722,1787.502
1579,5.991,16.979,1788.628
1580,5.997,16.613,1789.762
1581,5.999,16.797,1790.887
1582,6.024,16.844,1792.015
1583,5.993,16.939,1793.122
1584,6.003,16.812,1794.274
1585,6.014,16.833,1795.408
1586,5.986,16.256,1796.529
1587,6.034,16.607,1797.687
1588,6.013,16.934,1798.812
1589,6.029,17.073,1799.919
1590,6.005,17.022,1801.061
1591,6.047,17.119,1802.208
1592,6.031,16.544,1803.345
1593,6.013,16.913,1804.462
1594,5.993,16.846,1805.609
1595,6.045,16.942,1806.725
1596,6.003,16.787,1807.845
1597,6.015,16.788,1809.018
1598,6.008,16.915,1810.146
1599,6.007,16.884,1811.253
1600,5.984,16.995,1812.377
1601,6.008,16.910,1813.537
1602,6.026,16.989,1814.651
1603,5.971,17.265,1815.779
1604,6.057,16.988,1816.920
1605,6.013,16.999,1818.045
1606,5.988,16.471,1819.180
1607,6.017,17.031,1820.341
1608,6.007,16.850,1821.454
1609,5.987,16.959,1822.587
1610,5.979,16.881,1823.758
1611,6.028,16.927,1824.894
1612,6.015,16.820,1826.010
1613,6.020,16.835,1827.185
1614,6.010,16.904,1828.374
1615,6.033,17.586,1829.486
1616,5.995,16.787,1830.643
1617,6.010,16.792,1831.780
1618,6.027,16.688,1832.903
1619,6.018,16.904,1834.034
1620,6.034,17.146,1835.214
1621,5.994,16.759,1836.343
1622,5.991,16.716,1837.450
1623,6.028,16.894,1838.601
1624,6.030,16.387,1839.746
1625,5.998,16.864,1840.866
1626,6.025,16.569,1841.999
1627,5.995,16.487,1843.153
1628,6.029,17.036,1844.303
1629,5.987,16.902,1845.389
1630,5.987,16.689,1846.518
1631,6.035,17.003,1847.671
1632,5.996,16.854,1848.810
1633,5.998,16.597,1849.886
1634,6.000,16.505,1850.964
1635,6.035,16.883,1852.132
1636,5.993,16.723,1853.230
1637,5.987,16.539,1854.356
1638,5.996,17.061,1855.505
1639,6.013,16.666,1856.616
1640,6.007,16.727,1857.748
1641,6.019,16.827,1858.838
1642,6.064,16.265,1859.988
1643,6.017,16.463,1861.107
1644,6.043,16.893,1862.209
1645,5.980,16.749,1863.394
1646,6.007,16.571,1864.520
1647,6.002,17.063,1865.651
1648,6.021,17.091,1866.763
1649,6.196,16.381,1867.909
1650,5.969,16.715,1869.038
1651,6.237,16.857,1870.166
1652,6.000,16.739,1871.326
1653,6.041,16.592,1872.401
1654,5.998,16.854,1873.512
1655,6.018,17.196,1874.637
1656,6.004,16.934,1875.808
1657,5.979,16.462,1876.931
1658,6.005,16.718,1878.079
1659,5.985,16.578,1879.234
1660,6.018,16.819,1880.381
1661,6.034,16.780,1881.520
1662,5.981,16.496,1882.667
1663,6.013,16.845,1883.808
1664,6.003,16.503,1884.945
1665,5.995,16.597,1886.054
1666,6.014,16.593,1887.214
1667,6.010,16.919,1888.352
1668,6.043,17.046,1889.476
1669,5.976,16.123,1890.648
1670,6.003,16.669,1891.780
1671,5.981,16.829,1892.931
1672,6.020,16.370,1894.089
1673,5.983,16.425,1895.233
1674,6.034,16.467,1896.343
1675,6.002,16.704,1897.462
1676,6.006,16.350,1898.612
1677,5.989,16.466,1899.750
1678,6.064,16.652,1900.837
1679,6.059,16.467,1901.992
1680,5.977,16.530,1903.142
1681,6.028,16.781,1904.260
1682,5.988,16.868,1905.419
1683,5.988,16.956,1906.531
1684,5.999,17.087,1907.666
1685,6.018,16.692,1908.821
1686,6.008,16.644,1909.939
1687,6.019,16.811,1911.056
1688,5.984,16.683,1912.205
1689,5.983,16.868,1913.326
1690,5.981,16.651,1914.444
1691,5.986,16.664,1915.588
1692,6.007,16.700,1916.725
1693,5.996,16.695,1917.848
1694,6.005,16.240,1918.951
1695,6.017,17.070,1920.127
1696,5.980,16.434,1921.254
1697,5.982,16.971,1922.373
1698,6.007,16.704,1923.494
1699,6.008,16.379,1924.646
1700,5.991,16.791,1925.745
1701,6.062,16.583,1926.879
1702,6.007,16.474,1928.036
1703,6.005,16.683,1929.184
1704,6.017,16.932,1930.324
1705,5.993,16.702,1931.456
1706,5.999,16.874,1932.636
1707,5.993,16.760,1933.745
1708,5.992,16.883,1934.874
1709,6.032,16.554,1935.980
1710,6.033,16.805,1937.131
1711,5.975,16.450,1938.249
1712,6.003,16.696,1939.362
1713,5.996,16.890,1940.526
1714,5.989,16.513,1941.637
1715,6.005,16.566,1942.752
1716,5.978,16.795,1943.863
1717,6.007,16.931,1945.028
1718,5.985,16.848,1946.160
1719,5.989,16.707,1947.284
1720,6.035,16.546,1948.455
1721,5.990,16.743,1949.560
1722,5.989,16.955,1950.689
1723,5.988,16.684,1951.820
1724,6.034,17.061,1952.962
1725,5.989,16.551,1954.105
1726,6.033,16.726,1955.221
1727,5.987,16.642,1956.403
1728,6.036,16.599,1957.513
1729,6.036,16.995,1958.620
1730,5.983,16.633,1959.763
1731,5.999,16.712,1960.888
1732,6.012,16.732,1962.036
1733,5.987,16.333,1963.176
1734,6.002,16.694,1964.350
1735,5.984,16.511,1965.461
1736,6.010,16.732,1966.593
