1000,11.000,0.000,0.328
1001,11.000,0.000,0.328
1002,11.000,0.001,0.328
1003,11.000,0.000,0.329
1004,11.000,0.000,0.329
1005,11.000,0.000,0.329
1006,11.000,0.000,0.329
1007,11.000,0.000,0.330
1008,11.000,0.000,0.330
1009,11.000,0.000,0.330
1010,11.000,0.000,0.330
1011,11.000,0.000,0.331
1012,11.000,0.000,0.331
1013,11.000,0.000,0.331
1014,11.000,0.000,0.331
1015,11.000,0.000,0.332
1016,11.000,0.000,0.332
1017,11.000,0.000,0.332
1018,11.000,0.000,0.333
1019,12.000,0.000,0.333
1020,12.000,0.000,0.333
1021,12.000,0.000,0.334
1022,12.000,0.000,0.334
1023,12.000,0.000,0.334
1024,12.000,0.000,0.335
1025,12.000,0.000,0.335
1026,12.000,0.000,0.335
1027,12.000,0.000,0.336
1028,12.000,0.000,0.336
1029,12.000,0.000,0.336
1030,12.000,0.000,0.337
1031,12.000,0.000,0.337
1032,12.000,0.000,0.337
1033,12.000,0.000,0.338
1034,12.000,0.000,0.338
1035,12.000,0.000,0.339
1036,12.000,0.000,0.339
1037,12.000,0.000,0.339
1038,12.000,0.000,0.340
1039,12.000,0.000,0.340
1040,12.000,0.001,0.341
1041,12.000,0.000,0.341
1042,12.000,0.001,0.342
1043,12.000,0.000,0.342
1044,12.000,0.001,0.343
1045,12.000,0.000,0.343
1046,12.000,0.001,0.344
1047,12.000,0.001,0.345
1048,12.000,0.001,0.345
1049,12.000,0.001,0.346
1050,12.000,0.000,0.347
1051,12.000,0.001,0.347
1052,12.000,0.002,0.349
1053,12.000,0.000,0.350
1054,12.000,0.000,0.350
1055,12.000,0.000,0.350
1056,12.000,0.000,0.351
1057,12.000,0.003,0.353
1058,12.000,0.000,0.354
1059,12.000,0.000,0.354
1060,12.000,0.000,0.354
1061,12.000,0.000,0.355
1062,12.000,0.000,0.355
1063,12.000,0.000,0.355
1064,12.000,0.000,0.355
1065,12.000,0.000,0.356
1066,12.000,0.000,0.356
1067,12.000,0.000,0.356
1068,12.000,0.000,0.356
1069,12.000,0.000,0.357
1070,12.000,0.000,0.357
1071,12.000,0.000,0.357
1072,12.000,0.000,0.358
1073,12.000,0.000,0.358
1074,12.000,0.001,0.359
1075,12.000,0.000,0.360
1076,12.000,0.000,0.360
1077,12.000,0.000,0.360
1078,12.000,0.000,0.361
1079,12.000,0.000,0.361
1080,12.000,0.000,0.361
1081,12.000,0.000,0.362
1082,12.000,0.000,0.362
1083,12.000,0.000,0.363
1084,12.000,0.001,0.363
1085,12.000,0.000,0.363
1086,12.000,0.000,0.364
1087,12.000,0.000,0.364
1088,12.000,0.001,0.365
1089,12.000,0.001,0.366
1090,12.000,0.001,0.367
1091,12.000,0.001,0.367
1092,12.000,0.000,0.368
1093,12.000,0.000,0.368
1094,12.000,0.000,0.369
1095,12.000,0.001,0.369
1096,12.000,0.001,0.370
1097,12.000,0.000,0.370
1098,12.000,0.000,0.371
1099,12.000,0.002,0.373
1100,12.000,0.001,0.374
1101,12.000,0.001,0.374
1102,12.000,0.000,0.375
1103,12.000,0.000,0.375
1104,12.000,0.000,0.375
1105,12.000,0.001,0.376
1106,12.000,0.000,0.377
1107,12.000,0.000,0.377
1108,12.000,0.000,0.377
1109,12.000,0.000,0.378
1110,12.000,0.000,0.378
1111,12.000,0.000,0.378
1112,12.000,0.000,0.379
1113,14.000,0.000,0.379
1114,14.000,0.000,0.379
1115,14.000,0.000,0.379
1116,14.000,0.001,0.380
1117,14.000,0.000,0.380
1118,14.000,0.009,0.389
1119,14.000,0.000,0.389
1120,14.000,0.000,0.389
1121,14.000,0.000,0.390
1122,14.000,0.000,0.390
1123,14.000,0.000,0.390
1124,14.000,0.000,0.391
1125,14.000,0.000,0.391
1126,14.000,0.000,0.391
1127,14.000,0.000,0.391
1128,14.000,0.000,0.392
1129,14.000,0.000,0.392
1130,14.000,0.000,0.393
1131,14.000,0.000,0.393
1132,14.000,0.000,0.393
1133,14.000,0.000,0.394
1134,14.000,0.000,0.394
1135,14.000,0.000,0.394
1136,14.000,0.001,0.395
1137,14.000,0.000,0.395
1138,14.000,0.001,0.396
1139,14.000,0.001,0.397
1140,14.000,0.000,0.398
1141,14.000,0.000,0.398
1142,14.000,0.000,0.398
1143,14.000,0.000,0.398
1144,14.000,0.000,0.398
1145,14.000,0.002,0.400
1146,14.000,0.001,0.401
1147,14.000,0.000,0.402
1148,14.000,0.000,0.402
1149,14.000,0.000,0.402
1150,14.000,0.000,0.402
1151,14.000,0.000,0.402
1152,14.000,0.000,0.403
1153,14.000,0.000,0.403
1154,14.000,0.000,0.403
1155,14.000,0.000,0.403
1156,14.000,0.000,0.403
1157,14.000,0.000,0.403
1158,14.000,0.000,0.404
1159,14.000,0.000,0.404
1160,14.000,0.000,0.404
1161,14.000,0.000,0.404
1162,14.000,0.001,0.405
1163,14.000,0.000,0.405
1164,14.000,0.000,0.405
1165,14.000,0.000,0.406
1166,14.000,0.000,0.406
1167,14.000,0.000,0.406
1168,14.000,0.000,0.406
1169,14.000,0.000,0.406
1170,14.000,0.000,0.407
1171,14.000,0.000,0.407
1172,14.000,0.000,0.407
1173,14.000,0.000,0.407
1174,14.000,0.000,0.408
1175,14.000,0.000,0.408
1176,14.000,0.000,0.408
1177,14.000,0.000,0.408
1178,14.000,0.000,0.409
1179,14.000,0.000,0.409
1180,14.000,0.000,0.409
1181,14.000,0.000,0.410
1182,14.000,0.000,0.410
1183,14.000,0.000,0.410
1184,14.000,0.000,0.410
1185,14.000,0.000,0.410
1186,14.000,0.000,0.411
1187,14.000,0.000,0.411
1188,14.000,0.001,0.411
1189,14.000,0.000,0.412
1190,14.000,0.000,0.412
1191,14.000,0.000,0.412
1192,14.000,0.000,0.412
1193,14.000,0.000,0.412
1194,14.000,0.000,0.412
1195,14.000,0.000,0.412
1196,14.000,0.000,0.413
1197,14.000,0.000,0.413
1198,14.000,0.000,0.413
1199,14.000,0.001,0.414
1200,14.000,0.000,0.415
1201,14.000,0.000,0.415
1202,14.000,0.000,0.415
1203,14.000,0.000,0.415
1204,14.000,0.000,0.415
1205,14.000,0.000,0.415
1206,14.000,0.000,0.416
1207,14.000,0.000,0.416
1208,14.000,0.000,0.416
1209,14.000,0.000,0.416
1210,14.000,0.000,0.417
1211,14.000,0.001,0.417
1212,14.000,0.000,0.417
1213,14.000,0.000,0.418
1214,14.000,0.000,0.418
1215,14.000,0.000,0.418
1216,14.000,0.000,0.418
1217,14.000,0.000,0.418
1218,14.000,0.000,0.419
1219,14.000,0.000,0.419
1220,17.000,0.000,0.419
1221,17.000,0.000,0.419
1222,17.000,0.000,0.419
1223,17.000,0.000,0.420
1224,17.000,0.000,0.420
1225,17.000,0.000,0.420
1226,17.000,0.000,0.420
1227,17.000,0.000,0.421
1228,17.000,0.000,0.421
1229,17.000,0.000,0.421
1230,17.000,0.000,0.421
1231,17.000,0.000,0.421
1232,17.000,0.000,0.421
1233,17.000,0.000,0.422
1234,17.000,0.000,0.422
1235,17.000,0.000,0.422
1236,17.000,0.000,0.422
1237,17.000,0.000,0.422
1238,17.000,0.000,0.423
1239,17.000,0.000,0.423
1240,17.000,0.000,0.423
1241,17.000,0.000,0.423
1242,17.000,0.000,0.424
1243,17.000,0.000,0.424
1244,17.000,0.000,0.424
1245,17.000,0.000,0.424
1246,20.000,0.000,0.425
1247,17.000,0.000,0.425
1248,17.000,0.000,0.425
1249,17.000,0.000,0.425
1250,17.000,0.000,0.425
1251,17.000,0.000,0.426
1252,17.000,0.000,0.426
1253,17.000,0.000,0.426
1254,17.000,0.000,0.426
1255,17.000,0.002,0.428
1256,17.000,0.001,0.429
1257,17.000,0.000,0.429
1258,17.000,0.000,0.429
1259,17.000,0.000,0.430
1260,17.000,0.000,0.430
1261,17.000,0.000,0.430
1262,17.000,0.000,0.430
1263,17.000,0.000,0.430
1264,17.000,0.000,0.431
1265,17.000,0.000,0.431
1266,17.000,0.000,0.431
1267,17.000,0.000,0.431
1268,17.000,0.000,0.432
1269,17.000,0.001,0.433
1270,17.000,0.001,0.434
1271,17.000,0.001,0.435
1272,17.000,0.000,0.435
1273,17.000,0.000,0.435
1274,17.000,0.001,0.436
1275,17.000,0.000,0.436
1276,17.000,0.000,0.436
1277,17.000,0.000,0.437
1278,17.000,0.002,0.438
1279,17.000,0.000,0.439
1280,17.000,0.001,0.440
1281,17.000,0.000,0.440
1282,17.000,0.000,0.440
1283,17.000,0.000,0.440
1284,17.000,0.000,0.440
1285,17.000,0.000,0.441
1286,17.000,0.000,0.441
1287,17.000,0.000,0.441
1288,17.000,0.000,0.441
1289,17.000,0.000,0.441
1290,17.000,0.000,0.442
1291,17.000,0.000,0.442
1292,17.000,0.000,0.442
1293,17.000,0.000,0.442
1294,17.000,0.000,0.443
1295,17.000,0.000,0.443
1296,17.000,0.000,0.443
1297,17.000,0.000,0.443
1298,17.000,0.000,0.444
1299,17.000,0.001,0.444
1300,17.000,0.000,0.445
1301,17.000,0.000,0.445
1302,17.000,0.000,0.445
1303,17.000,0.000,0.446
1304,17.000,0.000,0.446
1305,17.000,0.000,0.446
1306,20.000,0.000,0.446
1307,20.000,0.000,0.447
1308,20.000,0.000,0.447
1309,17.000,0.000,0.447
1310,17.000,0.000,0.447
1311,17.000,0.000,0.447
1312,17.000,0.000,0.448
1313,17.000,0.000,0.448
1314,17.000,0.000,0.448
1315,17.000,0.000,0.449
1316,17.000,0.000,0.449
1317,17.000,0.000,0.450
1318,17.000,0.001,0.450
1319,17.000,0.001,0.451
1320,17.000,0.000,0.451
1321,17.000,0.000,0.452
1322,17.000,0.000,0.452
1323,17.000,0.000,0.452
1324,17.000,0.000,0.452
1325,17.000,0.000,0.452
1326,17.000,0.000,0.453
1327,17.000,0.000,0.453
1328,17.000,0.000,0.453
1329,17.000,0.000,0.453
1330,17.000,0.000,0.453
1331,17.000,0.000,0.454
1332,17.000,0.000,0.454
1333,20.000,0.000,0.454
1334,17.000,0.000,0.454
1335,17.000,0.000,0.455
1336,17.000,0.000,0.455
1337,17.000,0.000,0.455
1338,17.000,0.000,0.455
1339,17.000,0.000,0.455
1340,20.000,0.000,0.455
1341,20.000,0.000,0.456
1342,20.000,0.000,0.456
1343,20.000,0.000,0.456
1344,20.000,0.000,0.456
1345,20.000,0.000,0.456
1346,20.000,0.000,0.457
1347,17.000,0.000,0.457
1348,17.000,0.000,0.457
1349,17.000,0.000,0.457
1350,17.000,0.000,0.457
1351,17.000,0.000,0.458
1352,17.000,0.000,0.458
1353,17.000,0.000,0.458
1354,17.000,0.000,0.458
1355,17.000,0.000,0.458
1356,17.000,0.000,0.459
1357,17.000,0.000,0.459
1358,17.000,0.000,0.459
1359,17.000,0.000,0.459
1360,17.000,0.000,0.460
1361,17.000,0.000,0.460
1362,17.000,0.000,0.460
1363,17.000,0.000,0.460
1364,17.000,0.000,0.461
1365,17.000,0.000,0.461
1366,17.000,0.000,0.461
1367,17.000,0.000,0.461
1368,17.000,0.000,0.461
1369,17.000,0.000,0.462
1370,17.000,0.000,0.462
1371,17.000,0.000,0.462
1372,17.000,0.001,0.463
1373,17.000,0.000,0.464
1374,17.000,0.000,0.464
1375,17.000,0.002,0.466
1376,17.000,0.001,0.466
1377,17.000,0.000,0.466
1378,17.000,0.000,0.467
1379,17.000,0.000,0.467
1380,17.000,0.000,0.467
1381,17.000,0.000,0.467
1382,17.000,0.000,0.468
1383,17.000,0.000,0.468
1384,17.000,0.000,0.468
1385,17.000,0.000,0.468
1386,17.000,0.000,0.468
1387,17.000,0.000,0.468
1388,17.000,0.000,0.469
1389,17.000,0.000,0.469
1390,17.000,0.000,0.469
1391,17.000,0.000,0.469
1392,17.000,0.000,0.469
1393,17.000,0.000,0.469
1394,17.000,0.000,0.470
1395,17.000,0.000,0.470
1396,17.000,0.000,0.470
1397,17.000,0.000,0.470
1398,17.000,0.000,0.470
1399,17.000,0.000,0.470
1400,20.000,0.000,0.470
1401,20.000,0.000,0.471
1402,20.000,0.000,0.471
1403,20.000,0.000,0.471
1404,20.000,0.000,0.471
1405,17.000,0.000,0.471
1406,17.000,0.000,0.472
1407,17.000,0.000,0.472
1408,17.000,0.000,0.472
1409,17.000,0.000,0.472
1410,17.000,0.000,0.472
1411,17.000,0.000,0.473
1412,17.000,0.000,0.473
1413,17.000,0.000,0.473
1414,17.000,0.000,0.473
1415,17.000,0.000,0.473
1416,17.000,0.000,0.474
1417,17.000,0.000,0.474
1418,17.000,0.000,0.474
1419,17.000,0.000,0.474
1420,17.000,0.000,0.475
1421,17.000,0.000,0.475
1422,17.000,0.000,0.475
1423,17.000,0.000,0.475
1424,17.000,0.000,0.476
1425,17.000,0.000,0.476
1426,17.000,0.000,0.476
1427,17.000,0.000,0.476
1428,17.000,0.000,0.477
1429,17.000,0.000,0.477
1430,17.000,0.000,0.477
1431,17.000,0.000,0.478
1432,17.000,0.000,0.478
1433,17.000,0.000,0.478
1434,17.000,0.000,0.478
1435,17.000,0.000,0.478
1436,17.000,0.000,0.478
1437,17.000,0.000,0.479
1438,17.000,0.000,0.479
1439,17.000,0.000,0.479
1440,17.000,0.000,0.480
1441,17.000,0.000,0.480
1442,17.000,0.000,0.480
1443,17.000,0.000,0.481
1444,17.000,0.000,0.481
1445,17.000,0.002,0.483
1446,17.000,0.000,0.484
1447,17.000,0.000,0.484
1448,18.000,0.000,0.484
1449,18.000,0.000,0.484
1450,18.000,0.000,0.485
1451,18.000,0.000,0.485
1452,18.000,0.002,0.487
1453,18.000,0.000,0.487
1454,18.000,0.000,0.488
1455,18.000,0.000,0.488
1456,18.000,0.000,0.488
1457,18.000,0.000,0.489
1458,18.000,0.001,0.490
1459,18.000,0.000,0.490
1460,18.000,0.000,0.490
1461,20.000,0.000,0.490
1462,20.000,0.000,0.490
1463,20.000,0.000,0.491
1464,20.000,0.000,0.491
1465,20.000,0.000,0.491
1466,20.000,0.000,0.491
1467,20.000,0.000,0.491
1468,20.000,0.000,0.492
1469,20.000,0.000,0.492
1470,20.000,0.000,0.492
1471,20.000,0.000,0.492
1472,20.000,0.000,0.493
1473,20.000,0.001,0.494
1474,20.000,0.000,0.494
1475,20.000,0.000,0.494
1476,20.000,0.000,0.494
1477,20.000,0.000,0.495
1478,20.000,0.000,0.495
1479,20.000,0.000,0.495
1480,20.000,0.000,0.495
1481,20.000,0.000,0.496
1482,21.000,0.000,0.496
1483,21.000,0.000,0.496
1484,21.000,0.000,0.496
1485,21.000,0.000,0.496
1486,21.000,0.000,0.497
1487,21.000,0.000,0.497
1488,21.000,0.000,0.497
1489,21.000,0.000,0.497
1490,21.000,0.000,0.497
1491,21.000,0.000,0.497
1492,21.000,0.000,0.498
1493,21.000,0.001,0.499
1494,21.000,0.000,0.499
1495,21.000,0.000,0.499
1496,21.000,0.000,0.499
1497,21.000,0.000,0.500
1498,21.000,0.000,0.500
1499,21.000,0.000,0.500
1500,21.000,0.000,0.500
1501,21.000,0.001,0.501
1502,21.000,0.000,0.502
1503,21.000,0.000,0.502
1504,21.000,0.000,0.502
1505,21.000,0.000,0.502
1506,21.000,0.000,0.502
1507,21.000,0.000,0.503
1508,21.000,0.000,0.503
1509,21.000,0.000,0.503
1510,21.000,0.000,0.503
1511,21.000,0.000,0.503
1512,21.000,0.000,0.504
1513,21.000,0.000,0.504
1514,21.000,0.000,0.504
1515,21.000,0.000,0.504
1516,21.000,0.000,0.504
1517,21.000,0.000,0.505
1518,21.000,0.000,0.505
1519,21.000,0.000,0.505
1520,21.000,0.000,0.505
1521,21.000,0.000,0.505
1522,21.000,0.000,0.505
1523,21.000,0.000,0.506
1524,21.000,0.000,0.506
1525,21.000,0.000,0.506
1526,21.000,0.000,0.506
1527,21.000,0.000,0.507
1528,21.000,0.000,0.507
1529,21.000,0.000,0.507
1530,21.000,0.000,0.507
1531,21.000,0.000,0.507
1532,21.000,0.000,0.507
1533,21.000,0.000,0.508
1534,21.000,0.000,0.508
1535,21.000,0.001,0.508
1536,21.000,0.000,0.509
1537,21.000,0.000,0.509
1538,21.000,0.000,0.509
1539,21.000,0.000,0.509
1540,21.000,0.000,0.510
1541,21.000,0.000,0.510
1542,21.000,0.000,0.510
1543,21.000,0.000,0.510
1544,21.000,0.000,0.510
1545,21.000,0.000,0.511
1546,21.000,0.000,0.511
1547,21.000,0.000,0.511
1548,21.000,0.000,0.511
1549,21.000,0.000,0.511
1550,21.000,0.000,0.512
1551,21.000,0.000,0.512
1552,21.000,0.000,0.512
1553,21.000,0.000,0.512
1554,21.000,0.000,0.512
1555,21.000,0.000,0.512
1556,21.000,0.000,0.513
1557,21.000,0.000,0.513
1558,23.000,0.001,0.514
1559,23.000,0.000,0.514
1560,23.000,0.000,0.514
1561,23.000,0.000,0.514
1562,21.000,0.000,0.514
1563,21.000,0.000,0.514
1564,21.000,0.000,0.515
1565,21.000,0.000,0.515
1566,21.000,0.000,0.515
1567,21.000,0.000,0.515
1568,21.000,0.000,0.515
1569,21.000,0.000,0.515
1570,21.000,0.000,0.516
1571,21.000,0.000,0.516
1572,21.000,0.000,0.516
1573,21.000,0.000,0.516
1574,21.000,0.000,0.516
1575,21.000,0.000,0.517
1576,21.000,0.000,0.517
1577,21.000,0.000,0.517
1578,21.000,0.001,0.518
1579,21.000,0.003,0.521
1580,21.000,0.001,0.521
1581,21.000,0.000,0.522
1582,21.000,0.000,0.522
1583,21.000,0.000,0.522
1584,21.000,0.000,0.522
1585,21.000,0.000,0.523
1586,21.000,0.000,0.523
1587,21.000,0.000,0.523
1588,21.000,0.000,0.523
1589,21.000,0.001,0.524
1590,21.000,0.000,0.524
1591,21.000,0.000,0.524
1592,21.000,0.001,0.525
1593,21.000,0.001,0.527
1594,21.000,0.000,0.527
1595,21.000,0.000,0.527
1596,21.000,0.000,0.528
1597,23.000,0.002,0.530
1598,21.000,0.000,0.530
1599,21.000,0.000,0.530
1600,21.000,0.000,0.531
1601,21.000,0.000,0.531
1602,21.000,0.001,0.532
1603,21.000,0.000,0.533
1604,21.000,0.000,0.533
1605,21.000,0.000,0.533
1606,23.000,0.000,0.533
1607,21.000,0.000,0.533
1608,21.000,0.000,0.534
1609,21.000,0.000,0.534
1610,21.000,0.000,0.534
1611,21.000,0.000,0.534
1612,21.000,0.000,0.534
1613,21.000,0.001,0.535
1614,21.000,0.000,0.535
1615,21.000,0.000,0.535
1616,21.000,0.000,0.535
1617,21.000,0.000,0.535
1618,21.000,0.000,0.535
1619,21.000,0.000,0.536
1620,21.000,0.000,0.536
1621,21.000,0.000,0.536
1622,21.000,0.000,0.536
1623,21.000,0.000,0.536
1624,21.000,0.000,0.536
1625,21.000,0.000,0.536
1626,21.000,0.000,0.536
1627,21.000,0.000,0.537
1628,21.000,0.000,0.537
1629,21.000,0.000,0.537
1630,21.000,0.000,0.537
1631,21.000,0.000,0.537
1632,21.000,0.000,0.538
1633,21.000,0.000,0.538
1634,21.000,0.000,0.538
1635,21.000,0.000,0.538
1636,21.000,0.000,0.538
1637,21.000,0.000,0.538
1638,21.000,0.000,0.539
1639,21.000,0.000,0.539
1640,21.000,0.000,0.539
1641,21.000,0.000,0.539
1642,21.000,0.000,0.539
1643,21.000,0.000,0.539
1644,21.000,0.000,0.540
1645,21.000,0.000,0.540
1646,21.000,0.000,0.540
1647,21.000,0.000,0.540
1648,21.000,0.000,0.540
1649,21.000,0.000,0.540
1650,21.000,0.000,0.540
1651,21.000,0.000,0.541
1652,21.000,0.000,0.541
1653,21.000,0.000,0.541
1654,21.000,0.000,0.541
1655,21.000,0.000,0.541
1656,23.000,0.000,0.542
1657,21.000,0.000,0.542
1658,21.000,0.000,0.542
1659,21.000,0.000,0.542
1660,21.000,0.000,0.542
1661,21.000,0.000,0.543
1662,21.000,0.000,0.543
1663,21.000,0.000,0.543
1664,21.000,0.000,0.543
1665,21.000,0.000,0.543
1666,21.000,0.000,0.544
1667,21.000,0.000,0.544
1668,21.000,0.000,0.544
1669,21.000,0.002,0.546
1670,21.000,0.000,0.546
1671,23.000,0.000,0.547
1672,21.000,0.000,0.547
1673,21.000,0.000,0.547
1674,21.000,0.000,0.547
1675,23.000,0.000,0.547
1676,23.000,0.000,0.548
1677,23.000,0.001,0.548
1678,23.000,0.000,0.549
1679,23.000,0.000,0.549
1680,23.000,0.000,0.549
1681,23.000,0.000,0.549
1682,23.000,0.000,0.549
1683,23.000,0.000,0.549
1684,23.000,0.000,0.550
1685,23.000,0.000,0.550
1686,23.000,0.000,0.550
1687,23.000,0.000,0.550
1688,23.000,0.000,0.550
1689,23.000,0.000,0.550
1690,23.000,0.000,0.550
1691,23.000,0.000,0.551
1692,23.000,0.000,0.551
1693,23.000,0.000,0.551
1694,23.000,0.000,0.551
1695,23.000,0.000,0.551
1696,23.000,0.000,0.552
1697,23.000,0.000,0.552
1698,23.000,0.000,0.552
1699,23.000,0.000,0.552
1700,23.000,0.000,0.552
1701,23.000,0.000,0.552
1702,23.000,0.000,0.553
1703,23.000,0.000,0.553
1704,23.000,0.000,0.553
1705,23.000,0.000,0.553
1706,23.000,0.000,0.553
1707,23.000,0.000,0.553
1708,23.000,0.000,0.554
1709,23.000,0.000,0.554
1710,23.000,0.000,0.554
1711,23.000,0.000,0.554
1712,23.000,0.000,0.554
1713,23.000,0.000,0.555
1714,23.000,0.000,0.555
1715,23.000,0.000,0.555
1716,23.000,0.000,0.555
1717,23.000,0.000,0.555
1718,23.000,0.000,0.556
1719,23.000,0.003,0.558
1720,23.000,0.000,0.559
1721,23.000,0.000,0.559
1722,23.000,0.002,0.561
1723,23.000,0.000,0.561
1724,23.000,0.000,0.561
1725,23.000,0.000,0.562
1726,25.000,0.000,0.562
1727,25.000,0.001,0.564
1728,25.000,0.001,0.564
1729,25.000,0.000,0.565
1730,25.000,0.000,0.565
1731,23.000,0.000,0.565
1732,23.000,0.000,0.565
1733,23.000,0.000,0.566
1734,23.000,0.000,0.566
1735,23.000,0.004,0.570
1736,23.000,0.000,0.571
1737,23.000,0.000,0.571
1738,23.000,0.000,0.571
1739,23.000,0.000,0.571
1740,23.000,0.000,0.571
1741,23.000,0.000,0.571
1742,23.000,0.000,0.571
1743,23.000,0.000,0.572
1744,23.000,0.000,0.572
1745,23.000,0.000,0.572
1746,23.000,0.000,0.572
1747,23.000,0.000,0.572
1748,23.000,0.000,0.572
1749,23.000,0.000,0.573
1750,23.000,0.000,0.573
1751,23.000,0.000,0.573
1752,23.000,0.000,0.573
1753,23.000,0.000,0.573
1754,23.000,0.000,0.574
1755,23.000,0.000,0.574
1756,23.000,0.000,0.574
1757,23.000,0.000,0.574
1758,23.000,0.000,0.574
1759,23.000,0.000,0.574
1760,23.000,0.000,0.575
1761,23.000,0.000,0.575
1762,23.000,0.000,0.575
1763,23.000,0.000,0.575
1764,23.000,0.000,0.575
1765,23.000,0.000,0.575
1766,23.000,0.000,0.575
1767,23.000,0.000,0.576
1768,23.000,0.000,0.576
1769,23.000,0.000,0.576
1770,23.000,0.000,0.576
1771,23.000,0.000,0.576
1772,23.000,0.000,0.577
1773,23.000,0.000,0.577
1774,23.000,0.000,0.577
1775,23.000,0.000,0.577
1776,23.000,0.000,0.577
1777,23.000,0.000,0.577
1778,23.000,0.000,0.577
1779,23.000,0.000,0.577
1780,23.000,0.000,0.578
1781,23.000,0.000,0.578
1782,23.000,0.000,0.578
1783,23.000,0.000,0.578
1784,23.000,0.000,0.578
1785,23.000,0.000,0.578
1786,23.000,0.000,0.578
1787,23.000,0.000,0.579
1788,23.000,0.000,0.579
1789,23.000,0.000,0.579
1790,23.000,0.000,0.579
1791,23.000,0.000,0.580
1792,23.000,0.000,0.580
1793,23.000,0.000,0.580
1794,23.000,0.000,0.580
1795,23.000,0.000,0.580
1796,23.000,0.000,0.581
1797,23.000,0.000,0.581
1798,23.000,0.000,0.581
1799,23.000,0.000,0.581
1800,25.000,0.000,0.581
1801,23.000,0.000,0.582
1802,23.000,0.003,0.584
1803,23.000,0.000,0.584
1804,23.000,0.000,0.584
1805,23.000,0.000,0.585
1806,23.000,0.000,0.585
1807,23.000,0.000,0.585
1808,23.000,0.001,0.585
1809,23.000,0.000,0.586
1810,23.000,0.000,0.586
1811,23.000,0.000,0.586
1812,23.000,0.000,0.587
1813,23.000,0.000,0.587
1814,23.000,0.000,0.587
1815,23.000,0.000,0.587
1816,23.000,0.000,0.587
1817,23.000,0.000,0.587
1818,23.000,0.000,0.588
1819,23.000,0.000,0.588
1820,23.000,0.000,0.588
1821,23.000,0.000,0.588
1822,23.000,0.000,0.589
1823,23.000,0.000,0.589
1824,23.000,0.000,0.589
1825,23.000,0.000,0.589
1826,23.000,0.000,0.589
1827,23.000,0.000,0.590
1828,23.000,0.000,0.590
1829,23.000,0.000,0.590
1830,23.000,0.000,0.590
1831,23.000,0.000,0.590
1832,23.000,0.000,0.591
1833,23.000,0.000,0.591
1834,23.000,0.000,0.591
1835,23.000,0.000,0.591
1836,23.000,0.000,0.591
1837,23.000,0.000,0.591
1838,23.000,0.000,0.592
1839,23.000,0.000,0.592
1840,23.000,0.000,0.592
1841,23.000,0.000,0.592
1842,23.000,0.000,0.593
1843,23.000,0.000,0.593
1844,23.000,0.000,0.593
1845,23.000,0.000,0.593
1846,23.000,0.000,0.593
1847,23.000,0.000,0.593
1848,25.000,0.000,0.593
1849,25.000,0.000,0.594
1850,25.000,0.000,0.594
1851,25.000,0.000,0.594
1852,25.000,0.000,0.594
1853,25.000,0.000,0.594
1854,25.000,0.000,0.594
1855,25.000,0.000,0.595
1856,25.000,0.000,0.595
1857,25.000,0.000,0.595
1858,25.000,0.000,0.595
1859,25.000,0.000,0.596
1860,25.000,0.000,0.596
1861,25.000,0.001,0.596
1862,25.000,0.000,0.597
1863,25.000,0.000,0.597
1864,25.000,0.000,0.597
1865,25.000,0.003,0.600
1866,25.000,0.000,0.600
1867,25.000,0.000,0.600
1868,25.000,0.000,0.601
1869,25.000,0.000,0.601
1870,27.000,0.001,0.601
1871,25.000,0.001,0.602
1872,25.000,0.001,0.603
1873,25.000,0.000,0.603
1874,25.000,0.002,0.605
1875,25.000,0.000,0.605
1876,25.000,0.000,0.605
1877,25.000,0.001,0.606
1878,25.000,0.000,0.606
1879,25.000,0.000,0.607
1880,25.000,0.000,0.607
1881,25.000,0.000,0.607
1882,25.000,0.000,0.608
1883,25.000,0.000,0.608
1884,25.000,0.000,0.609
1885,25.000,0.000,0.609
1886,25.000,0.000,0.609
1887,25.000,0.000,0.610
1888,25.000,0.000,0.610
1889,25.000,0.000,0.611
1890,25.000,0.000,0.611
1891,25.000,0.000,0.611
1892,25.000,0.000,0.612
1893,25.000,0.000,0.612
1894,25.000,0.000,0.612
1895,25.000,0.000,0.612
1896,25.000,0.000,0.613
1897,25.000,0.000,0.613
1898,25.000,0.000,0.613
1899,25.000,0.000,0.614
1900,25.000,0.000,0.614
1901,25.000,0.000,0.615
1902,25.000,0.003,0.617
1903,25.000,0.002,0.620
1904,25.000,0.001,0.620
1905,25.000,0.001,0.621
1906,25.000,0.000,0.621
1907,25.000,0.001,0.622
1908,25.000,0.000,0.622
1909,25.000,0.000,0.623
1910,25.000,0.000,0.623
1911,25.000,0.000,0.623
1912,25.000,0.000,0.623
1913,25.000,0.000,0.624
1914,25.000,0.000,0.624
1915,25.000,0.000,0.624
1916,25.000,0.000,0.624
1917,25.000,0.000,0.625
1918,25.000,0.001,0.626
1919,25.000,0.000,0.626
1920,25.000,0.000,0.626
1921,25.000,0.001,0.627
1922,25.000,0.000,0.627
1923,25.000,0.000,0.628
1924,25.000,0.000,0.628
1925,25.000,0.000,0.629
1926,25.000,0.000,0.629
1927,25.000,0.000,0.629
1928,25.000,0.003,0.632
1929,25.000,0.000,0.633
1930,25.000,0.001,0.634
1931,25.000,0.000,0.634
1932,25.000,0.001,0.635
