1000,17.372,20.901,15.330
1001,17.373,20.899,15.364
1002,17.370,20.899,15.403
1003,17.370,20.851,15.438
1004,17.370,20.899,15.474
1005,17.368,20.899,15.510
1006,17.164,20.890,15.547
1007,17.164,20.890,15.584
1008,17.164,20.897,15.618
1009,17.164,20.896,15.653
1010,17.164,20.897,15.690
1011,17.164,20.898,15.725
1012,17.164,20.897,15.760
1013,17.163,20.897,15.799
1014,17.163,20.892,15.835
1015,17.162,20.902,15.871
1016,17.162,20.896,15.905
1017,17.161,20.902,15.941
1018,17.161,20.902,15.975
1019,17.161,20.895,16.010
1020,17.161,20.902,16.044
1021,17.161,20.902,16.079
1022,17.153,21.020,16.115
1023,17.153,21.021,16.151
1024,17.152,21.016,16.188
1025,17.153,21.015,16.208
1026,17.152,21.020,16.230
1027,17.152,21.021,16.251
1028,17.153,21.016,16.273
1029,17.151,21.038,16.294
1030,17.152,21.038,16.316
1031,17.151,21.043,16.339
1032,17.149,21.038,16.360
1033,17.150,21.038,16.382
1034,17.150,21.038,16.403
1035,17.210,21.164,16.423
1036,17.149,21.039,16.443
1037,17.148,21.038,16.464
1038,17.151,21.082,16.484
1039,17.150,21.038,16.506
1040,17.148,21.038,16.527
1041,17.148,21.038,16.551
1042,17.240,21.038,16.577
1043,17.205,21.038,16.598
1044,17.146,21.038,16.620
1045,17.149,21.038,16.642
1046,17.146,21.038,16.675
1047,17.147,21.038,16.687
1048,17.146,21.022,16.699
1049,17.145,21.038,16.710
1050,17.145,21.038,16.719
1051,17.144,21.038,16.728
1052,17.145,21.032,16.737
1053,17.145,21.038,16.746
1054,17.144,21.038,16.755
1055,17.144,21.038,16.765
1056,17.144,21.052,16.774
1057,17.142,21.038,16.783
1058,17.143,21.038,16.793
1059,17.142,21.053,16.802
1060,17.142,21.038,16.811
1061,17.142,21.038,16.821
1062,17.142,21.033,16.830
1063,17.120,21.038,16.839
1064,17.121,21.038,16.848
1065,17.120,21.038,16.867
1066,17.120,21.042,16.886
1067,17.123,21.038,16.906
1068,17.167,21.030,16.925
1069,17.120,21.038,16.952
1070,17.120,21.053,16.970
1071,17.121,21.032,16.990
1072,17.121,21.038,17.011
1073,17.120,21.038,17.033
1074,17.015,21.038,17.052
1075,17.015,21.038,17.071
1076,16.984,20.974,17.091
1077,17.006,20.974,17.111
1078,16.985,20.974,17.131
1079,16.986,20.974,17.151
1080,16.985,20.974,17.170
1081,16.985,20.974,17.189
1082,16.984,20.974,17.213
1083,16.985,20.974,17.232
1084,16.979,21.056,17.252
1085,17.360,21.283,17.272
1086,16.977,21.056,17.291
1087,16.980,21.083,17.310
1088,16.963,21.056,17.330
1089,16.963,21.056,17.351
1090,16.965,21.056,17.370
1091,16.963,21.056,17.390
1092,16.964,21.056,17.408
1093,16.963,21.056,17.426
1094,16.963,21.068,17.451
1095,16.963,21.056,17.471
1096,16.961,21.056,17.491
1097,16.962,21.056,17.513
1098,16.959,21.056,17.533
1099,16.962,21.056,17.553
1100,16.959,21.056,17.572
1101,16.959,21.050,17.591
1102,16.919,21.034,17.610
1103,16.919,21.034,17.630
1104,16.940,20.786,17.649
1105,16.919,21.034,17.669
1106,16.919,21.034,17.688
1107,16.919,21.017,17.707
1108,16.919,21.034,17.726
1109,16.919,21.035,17.744
1110,16.918,21.034,17.763
1111,16.921,21.034,17.784
1112,16.919,21.034,17.805
1113,16.917,21.034,17.825
1114,16.917,20.984,17.844
1115,16.919,21.034,17.862
1116,16.917,21.034,17.884
1117,16.919,21.055,17.904
1118,16.918,21.034,17.924
1119,16.915,21.042,17.943
1120,16.915,21.042,17.964
1121,16.955,21.042,17.983
1122,16.916,21.042,18.003
1123,16.883,21.042,18.023
1124,16.884,21.042,18.043
1125,16.881,21.042,18.063
1126,16.889,21.042,18.083
1127,16.881,21.042,18.104
1128,16.881,21.028,18.123
1129,16.881,21.042,18.143
1130,16.881,21.042,18.163
1131,16.881,21.042,18.182
1132,16.881,21.044,18.201
1133,16.881,21.042,18.219
1134,16.885,21.042,18.238
1135,16.880,21.074,18.258
1136,16.880,21.069,18.277
1137,16.880,21.082,18.297
1138,16.879,21.078,18.316
1139,16.879,21.077,18.336
1140,16.878,21.078,18.355
1141,16.855,21.036,18.373
1142,16.855,21.032,18.395
1143,16.856,21.032,18.414
1144,16.855,21.032,18.447
1145,16.855,21.023,18.483
1146,16.854,21.023,18.518
1147,16.854,21.015,18.558
1148,16.847,21.023,18.592
1149,16.850,21.023,18.627
1150,16.846,21.023,18.664
1151,16.849,21.023,18.698
1152,16.847,21.023,18.734
1153,16.846,21.023,18.770
1154,16.846,21.023,18.807
1155,16.845,21.023,18.842
1156,16.844,21.033,18.863
1157,16.845,21.033,18.885
1158,16.845,21.058,18.906
1159,16.845,21.033,18.926
1160,16.830,21.033,18.946
1161,16.830,21.033,18.967
1162,16.829,21.033,18.990
1163,16.829,21.033,19.010
1164,16.829,21.030,19.045
1165,16.831,21.033,19.079
1166,16.829,21.033,19.113
1167,16.827,21.012,19.150
1168,16.827,21.012,19.184
1169,16.826,21.012,19.220
1170,16.827,21.012,19.254
1171,16.827,21.008,19.291
1172,16.826,21.003,19.330
1173,16.816,21.012,19.351
1174,16.816,21.014,19.371
1175,16.818,21.012,19.391
1176,16.046,19.611,19.413
1177,16.043,19.611,19.434
1178,16.018,19.611,19.456
1179,16.018,19.633,19.476
1180,16.019,19.611,19.497
1181,16.016,19.611,19.517
1182,16.040,19.706,19.539
1183,15.952,19.611,19.559
1184,15.952,19.578,19.581
1185,15.952,19.603,19.602
1186,15.949,19.611,19.622
1187,15.947,19.611,19.642
1188,15.947,19.612,19.665
1189,15.942,19.583,19.688
1190,15.942,19.583,19.710
1191,15.941,19.583,19.734
1192,15.941,19.583,19.755
1193,15.940,19.581,19.778
1194,15.940,19.581,19.800
1195,15.941,19.587,19.821
1196,15.939,19.581,19.841
1197,15.939,19.577,19.861
1198,15.939,19.581,19.882
1199,15.939,19.581,19.903
1200,15.939,19.581,19.923
1201,15.939,19.581,19.948
1202,15.939,19.550,19.969
1203,15.939,19.582,19.989
1204,15.939,19.581,20.010
1205,15.937,19.586,20.031
1206,15.938,19.586,20.051
1207,15.937,19.586,20.073
1208,15.937,19.581,20.093
1209,15.937,19.586,20.106
1210,15.938,19.586,20.118
1211,15.937,19.586,20.130
1212,15.936,19.586,20.139
1213,15.931,19.586,20.149
1214,15.931,19.575,20.157
1215,15.931,19.589,20.167
1216,15.932,19.586,20.176
1217,15.928,19.690,20.186
1218,15.971,19.690,20.195
1219,15.929,19.681,20.204
1220,15.926,19.690,20.213
1221,15.927,19.690,20.222
1222,15.926,19.690,20.232
1223,15.926,19.690,20.242
1224,15.927,19.690,20.251
1225,15.926,19.690,20.261
1226,15.926,19.690,20.270
1227,15.926,19.663,20.279
1228,15.926,19.690,20.291
1229,15.926,19.679,20.300
1230,15.926,19.690,20.309
1231,15.925,19.690,20.319
1232,15.924,19.690,20.328
1233,15.925,19.690,20.337
1234,15.926,19.690,20.346
1235,15.924,19.690,20.356
1236,15.924,19.690,20.366
1237,15.925,19.690,20.375
1238,15.924,19.686,20.385
1239,15.925,19.690,20.395
1240,15.924,19.690,20.404
1241,15.920,19.690,20.412
1242,15.919,19.690,20.432
1243,15.919,19.690,20.453
1244,15.919,19.648,20.473
1245,15.917,19.690,20.497
1246,15.917,19.690,20.517
1247,15.917,19.690,20.536
1248,15.913,19.690,20.555
1249,15.914,19.690,20.575
1250,15.911,19.690,20.594
1251,15.911,19.696,20.614
1252,15.912,19.690,20.632
1253,15.911,19.690,20.652
1254,15.911,19.690,20.672
1255,15.911,19.690,20.693
1256,15.908,19.690,20.712
1257,15.909,19.690,20.731
1258,15.913,19.690,20.750
1259,15.908,19.690,20.773
1260,15.908,19.690,20.793
1261,15.908,19.685,20.811
1262,15.908,19.690,20.830
1263,15.908,19.690,20.851
1264,15.908,19.690,20.871
1265,15.908,19.690,20.893
1266,15.908,19.693,20.913
1267,15.908,19.677,20.933
1268,15.908,19.690,20.954
1269,15.908,19.675,20.974
1270,15.908,19.690,20.994
1271,15.908,19.690,21.015
1272,15.908,19.697,21.035
1273,15.906,19.690,21.055
1274,15.905,19.690,21.075
1275,15.903,19.690,21.098
1276,15.903,19.690,21.110
1277,15.903,19.650,21.121
1278,15.903,19.650,21.132
1279,15.903,19.654,21.144
1280,15.870,19.567,21.172
1281,15.870,19.576,21.200
1282,15.864,19.574,21.228
1283,15.864,19.574,21.256
1284,15.863,19.554,21.285
1285,15.862,19.554,21.311
1286,15.862,19.554,21.339
1287,15.862,19.568,21.366
1288,15.862,19.538,21.396
1289,15.865,19.554,21.424
1290,15.862,19.560,21.451
1291,15.862,19.554,21.478
1292,15.812,19.391,21.506
1293,15.812,19.391,21.534
1294,15.814,19.391,21.562
1295,15.812,19.387,21.589
1296,15.812,19.396,21.618
1297,15.810,19.387,21.645
1298,15.811,19.387,21.673
1299,15.810,19.369,21.705
1300,15.808,19.387,21.732
1301,15.807,19.383,21.760
1302,15.807,19.383,21.789
1303,15.807,19.383,21.816
1304,15.807,19.383,21.846
1305,15.810,19.383,21.878
1306,15.805,19.351,21.906
1307,15.806,19.352,21.934
1308,15.805,19.406,21.961
1309,15.806,19.351,21.988
1310,15.815,19.382,22.015
1311,15.806,19.359,22.044
1312,15.805,19.358,22.095
1313,15.805,19.351,22.112
1314,15.804,19.351,22.128
1315,15.804,19.351,22.144
1316,15.804,19.356,22.160
1317,15.805,19.351,22.178
1318,15.804,19.351,22.198
1319,15.804,19.351,22.215
1320,15.804,19.351,22.232
1321,15.806,19.351,22.249
1322,15.804,19.351,22.265
1323,15.804,19.278,22.281
1324,15.804,19.351,22.297
1325,15.803,19.351,22.314
1326,15.803,19.354,22.331
1327,15.825,19.414,22.348
1328,15.802,19.351,22.365
1329,15.803,19.351,22.380
1330,15.802,19.340,22.397
1331,15.803,19.351,22.414
1332,15.802,19.351,22.429
1333,15.803,19.351,22.446
1334,15.803,19.351,22.466
1335,15.802,19.354,22.485
1336,15.721,19.351,22.501
1337,15.722,19.351,22.519
1338,15.720,19.351,22.550
1339,15.720,19.351,22.569
1340,15.720,19.351,22.581
1341,15.720,19.353,22.593
1342,15.722,19.351,22.604
1343,15.720,19.351,22.613
1344,15.720,19.351,22.623
1345,15.721,19.351,22.632
1346,15.719,19.351,22.641
1347,15.719,19.384,22.651
1348,15.719,19.351,22.660
1349,15.719,19.352,22.669
1350,15.719,19.400,22.678
1351,15.721,19.351,22.687
1352,15.719,19.351,22.697
1353,15.690,19.354,22.707
1354,15.690,19.367,22.722
1355,15.689,19.367,22.740
1356,15.689,19.355,22.773
1357,15.690,19.367,22.787
1358,15.689,19.368,22.796
1359,15.687,19.367,22.807
1360,15.688,19.367,22.819
1361,15.657,19.408,22.830
1362,15.657,19.408,22.843
1363,15.656,19.408,22.852
1364,15.656,19.408,22.862
1365,15.666,19.408,22.882
1366,15.656,19.399,22.901
1367,15.657,19.408,22.920
1368,15.657,19.408,22.941
1369,15.658,19.408,22.960
1370,15.656,19.390,22.979
1371,15.655,19.408,22.999
1372,15.657,19.408,23.018
1373,15.637,19.391,23.038
1374,15.632,19.365,23.058
1375,15.632,19.366,23.078
1376,15.632,19.366,23.097
1377,15.632,19.357,23.117
1378,15.631,19.366,23.137
1379,15.633,19.359,23.157
1380,15.631,19.355,23.178
1381,15.631,19.366,23.197
1382,15.632,19.366,23.217
1383,15.631,19.366,23.237
1384,15.630,19.366,23.257
1385,15.630,19.366,23.278
1386,15.629,19.366,23.298
1387,15.610,19.316,23.317
1388,15.587,19.316,23.338
1389,15.587,19.293,23.358
1390,15.585,19.317,23.379
1391,15.585,19.319,23.398
1392,15.585,19.322,23.417
1393,15.584,19.317,23.436
1394,15.583,19.318,23.455
1395,15.583,19.318,23.475
1396,15.582,19.318,23.493
1397,15.582,19.309,23.514
1398,15.582,19.309,23.533
1399,15.584,19.309,23.555
1400,15.582,19.210,23.575
1401,15.582,19.313,23.594
1402,15.582,19.309,23.613
1403,15.583,19.309,23.633
1404,15.579,19.309,23.654
1405,15.580,19.309,23.675
1406,15.546,19.261,23.703
1407,15.546,19.261,23.714
1408,15.546,19.261,23.723
1409,15.558,19.261,23.733
1410,15.547,19.261,23.744
1411,15.488,19.261,23.753
1412,15.488,19.242,23.762
1413,15.488,19.262,23.772
1414,15.488,19.261,23.781
1415,15.487,19.261,23.791
1416,15.487,19.272,23.800
1417,15.487,19.261,23.810
1418,15.484,19.261,23.821
1419,15.484,19.261,23.831
1420,15.484,19.341,23.840
1421,15.484,19.261,23.849
1422,15.484,19.261,23.859
1423,15.484,19.261,23.869
1424,15.484,19.258,23.880
1425,15.446,19.261,23.889
1426,15.447,19.261,23.903
1427,15.446,19.261,23.914
1428,15.447,19.261,23.925
1429,15.446,19.263,23.934
1430,15.446,19.281,23.943
1431,15.444,19.259,23.952
1432,15.444,19.259,23.961
1433,15.444,19.259,23.970
1434,15.443,19.259,23.979
1435,15.443,19.241,23.989
1436,15.448,19.259,23.998
1437,15.444,19.259,24.007
1438,15.443,19.259,24.017
1439,15.443,19.259,24.026
1440,15.443,19.261,24.035
1441,15.480,19.259,24.044
1442,15.443,19.259,24.055
1443,15.442,19.259,24.065
1444,15.442,19.266,24.074
1445,15.442,19.266,24.083
1446,15.440,19.273,24.093
1447,15.442,19.273,24.102
1448,15.441,19.273,24.111
1449,15.440,19.273,24.121
1450,15.440,19.273,24.130
1451,15.437,19.258,24.139
1452,15.437,19.258,24.148
1453,15.437,19.259,24.157
1454,15.437,19.285,24.166
1455,15.436,19.259,24.176
1456,15.436,19.259,24.185
1457,15.224,18.660,24.194
1458,15.117,18.605,24.203
1459,15.118,18.605,24.213
1460,15.116,18.605,24.222
1461,15.105,18.605,24.232
1462,15.107,18.605,24.242
1463,15.104,18.605,24.252
1464,15.105,18.600,24.262
1465,15.108,18.605,24.271
1466,15.104,18.605,24.280
1467,15.104,18.608,24.289
1468,15.103,18.605,24.299
1469,15.103,18.605,24.308
1470,15.101,18.605,24.318
1471,15.101,18.605,24.327
1472,15.102,18.605,24.336
1473,15.113,18.611,24.345
1474,15.101,18.606,24.354
1475,15.101,18.605,24.364
1476,15.101,18.603,24.373
1477,15.101,18.605,24.382
1478,15.101,18.605,24.393
1479,15.101,18.605,24.402
1480,15.101,18.605,24.413
1481,15.103,18.616,24.423
1482,15.101,18.605,24.432
1483,15.098,18.605,24.441
1484,15.104,18.605,24.450
1485,15.098,18.605,24.459
1486,15.097,18.605,24.470
1487,15.097,18.605,24.479
1488,15.098,18.605,24.488
1489,15.097,18.600,24.497
1490,15.096,18.605,24.507
1491,15.095,18.605,24.515
1492,15.095,18.605,24.525
1493,15.095,18.605,24.535
1494,15.095,18.601,24.544
1495,15.083,18.605,24.553
1496,15.083,18.605,24.562
1497,15.083,18.605,24.571
1498,15.084,18.605,24.580
1499,15.199,18.723,24.590
1500,15.082,18.631,24.601
1501,15.045,18.631,24.612
1502,15.045,18.631,24.621
1503,15.046,18.631,24.630
1504,15.045,18.629,24.640
1505,15.045,18.631,24.649
1506,15.044,18.615,24.658
1507,15.028,18.684,24.667
1508,15.028,18.692,24.676
1509,15.026,18.684,24.685
1510,15.026,18.680,24.693
1511,15.026,18.678,24.713
1512,15.026,18.673,24.732
1513,15.080,18.684,24.751
1514,15.026,18.687,24.770
1515,15.025,18.684,24.789
1516,15.025,18.684,24.809
1517,15.004,18.684,24.829
1518,15.004,18.679,24.848
1519,15.004,18.684,24.869
1520,15.007,18.684,24.888
1521,15.005,18.684,24.907
1522,15.002,18.684,24.927
1523,15.002,18.684,24.946
1524,15.005,18.684,24.965
1525,15.002,18.693,24.984
1526,15.002,18.699,25.007
1527,15.003,18.679,25.027
1528,15.002,18.657,25.048
1529,15.002,18.684,25.067
1530,15.011,18.701,25.086
1531,15.001,18.684,25.106
1532,15.003,18.684,25.125
1533,15.001,18.677,25.143
1534,15.002,18.684,25.163
1535,15.001,18.684,25.183
1536,15.001,18.684,25.203
1537,15.001,18.684,25.226
1538,15.001,18.684,25.245
1539,15.002,18.684,25.265
1540,15.000,18.684,25.284
1541,15.127,18.684,25.306
1542,15.000,18.684,25.327
1543,15.000,18.684,25.346
1544,14.998,18.684,25.367
1545,14.997,18.684,25.388
1546,14.997,18.684,25.408
1547,14.997,18.680,25.427
1548,14.997,18.684,25.445
1549,15.003,18.696,25.465
1550,14.997,18.684,25.486
1551,14.999,18.680,25.506
1552,14.997,18.684,25.527
1553,14.999,18.684,25.547
1554,14.998,18.684,25.567
1555,14.997,18.684,25.588
1556,14.996,18.696,25.609
1557,14.996,18.696,25.631
1558,14.996,18.696,25.652
1559,14.996,18.696,25.672
1560,14.994,18.658,25.693
1561,14.994,18.658,25.716
1562,14.991,18.658,25.737
1563,14.990,18.658,25.758
1564,14.988,18.658,25.778
1565,14.990,18.658,25.799
1566,14.988,18.664,25.812
1567,14.988,18.658,25.823
1568,14.988,18.658,25.834
1569,14.988,18.657,25.846
1570,14.934,18.610,25.857
1571,14.934,18.610,25.869
1572,14.934,18.590,25.881
1573,14.934,18.610,25.892
1574,14.934,18.610,25.904
1575,14.933,18.619,25.916
1576,14.934,18.619,25.927
1577,14.933,18.627,25.938
1578,14.935,18.619,25.947
1579,14.934,18.619,25.957
1580,14.932,18.619,25.965
1581,14.932,18.619,25.976
1582,14.933,18.619,25.985
1583,14.932,18.622,25.994
1584,14.935,18.619,26.003
1585,14.931,18.619,26.013
1586,14.930,18.619,26.023
1587,14.932,18.610,26.032
1588,14.929,18.619,26.042
1589,14.929,18.617,26.052
1590,14.965,18.615,26.063
1591,14.929,18.619,26.072
1592,14.930,18.619,26.082
1593,14.927,18.619,26.092
1594,14.931,18.594,26.101
1595,14.929,18.619,26.110
1596,14.928,18.651,26.120
1597,14.927,18.619,26.129
1598,14.927,18.622,26.138
1599,14.927,18.658,26.147
1600,14.927,18.619,26.166
1601,14.927,18.618,26.186
1602,14.927,18.618,26.206
1603,14.926,18.618,26.226
1604,14.926,18.634,26.246
1605,14.925,18.618,26.266
1606,14.925,18.618,26.284
1607,14.925,18.618,26.304
1608,14.928,18.618,26.326
1609,14.923,18.618,26.346
1610,14.923,18.618,26.366
1611,14.923,18.618,26.387
1612,14.923,18.618,26.407
1613,14.923,18.610,26.429
1614,14.923,18.618,26.462
1615,14.923,18.618,26.481
1616,14.922,18.618,26.505
1617,14.919,18.639,26.525
1618,14.919,18.639,26.545
1619,14.921,18.763,26.565
1620,14.926,18.633,26.585
1621,14.919,18.638,26.594
1622,14.919,18.640,26.604
1623,14.919,18.639,26.615
1624,14.918,18.640,26.625
1625,14.918,18.645,26.637
1626,14.918,18.645,26.648
1627,14.918,18.645,26.658
1628,14.917,18.645,26.668
1629,14.916,18.645,26.676
1630,14.917,18.645,26.686
1631,14.916,18.653,26.696
1632,14.916,18.646,26.705
1633,14.916,18.657,26.714
1634,14.915,18.657,26.724
1635,14.915,18.657,26.733
1636,14.817,18.610,26.742
1637,14.818,18.610,26.751
1638,14.817,18.610,26.761
1639,14.817,18.610,26.770
1640,14.817,18.612,26.781
1641,14.868,18.612,26.792
1642,14.817,18.612,26.801
1643,14.817,18.612,26.812
1644,14.817,18.612,26.821
1645,14.816,18.605,26.831
1646,14.858,18.670,26.841
1647,14.816,18.605,26.854
1648,14.741,18.605,26.864
1649,14.741,18.605,26.875
1650,14.742,18.605,26.884
1651,14.741,18.611,26.893
1652,14.741,18.605,26.902
1653,14.741,18.605,26.911
1654,14.741,18.608,26.920
1655,14.739,18.605,26.931
1656,14.739,18.617,26.940
1657,14.742,18.617,26.949
1658,14.738,18.617,26.958
1659,14.738,18.617,26.967
1660,14.751,18.617,26.977
1661,14.738,18.617,26.988
1662,14.739,18.617,26.997
1663,14.737,18.584,27.007
1664,14.644,18.584,27.026
1665,14.653,18.599,27.035
1666,14.644,18.584,27.045
1667,14.644,18.584,27.055
1668,14.590,18.701,27.064
1669,14.587,18.701,27.074
1670,14.540,18.684,27.085
1671,14.541,18.684,27.096
1672,14.540,18.684,27.108
1673,14.505,18.684,27.119
1674,14.505,18.674,27.128
1675,14.505,18.684,27.138
1676,14.500,18.684,27.147
1677,14.497,18.684,27.156
1678,14.497,18.684,27.165
1679,14.497,18.684,27.175
1680,14.497,18.684,27.185
1681,14.496,18.684,27.198
1682,14.497,18.684,27.208
1683,14.497,18.684,27.219
1684,14.497,18.684,27.228
1685,14.496,18.678,27.237
1686,14.495,18.684,27.246
1687,14.495,18.684,27.255
1688,14.497,18.684,27.267
1689,14.495,18.702,27.278
1690,14.494,18.684,27.287
1691,14.397,18.684,27.296
1692,14.397,18.684,27.306
1693,14.398,18.684,27.315
1694,14.323,18.684,27.324
1695,14.322,18.684,27.335
1696,14.329,18.684,27.345
1697,14.322,18.684,27.354
1698,14.321,18.684,27.363
1699,14.325,18.684,27.374
1700,14.321,18.684,27.383
1701,14.320,18.684,27.392
1702,14.324,18.684,27.401
1703,14.320,18.688,27.412
1704,14.318,18.684,27.421
1705,14.318,18.663,27.430
1706,14.316,18.713,27.439
1707,14.317,18.713,27.448
1708,14.327,18.713,27.458
1709,14.316,18.713,27.468
1710,14.317,18.713,27.477
1711,14.329,18.713,27.487
1712,14.316,18.706,27.497
1713,14.317,18.713,27.506
1714,14.317,18.713,27.516
1715,14.317,18.713,27.525
1716,14.314,18.734,27.536
1717,14.314,18.734,27.545
1718,14.308,18.734,27.554
1719,14.298,18.734,27.564
1720,14.297,18.737,27.572
1721,14.279,19.009,27.581
1722,14.279,19.009,27.591
1723,14.279,19.009,27.600
1724,14.283,19.009,27.609
1725,14.279,18.998,27.618
1726,14.279,19.018,27.630
1727,14.278,19.018,27.641
1728,14.277,19.018,27.650
1729,14.278,19.018,27.659
1730,14.278,19.018,27.670
1731,14.384,19.018,27.680
1732,14.278,19.055,27.691
1733,14.277,18.991,27.701
1734,14.278,19.018,27.711
1735,14.277,19.018,27.721
1736,14.274,19.018,27.730
1737,14.274,19.018,27.739
1738,14.385,19.018,27.751
1739,14.274,19.010,27.763
1740,14.274,19.018,27.774
1741,14.273,19.018,27.783
1742,14.273,19.002,27.792
1743,14.297,19.018,27.803
1744,14.273,19.026,27.811
1745,14.273,19.018,27.821
1746,14.273,19.025,27.832
1747,14.273,19.025,27.842
1748,14.272,19.012,27.851
1749,14.272,19.012,27.861
1750,14.272,19.013,27.870
1751,14.272,19.012,27.884
1752,14.272,19.005,27.895
1753,14.268,19.012,27.906
1754,14.268,19.012,27.915
1755,14.271,19.012,27.924
1756,14.266,19.012,27.934
1757,14.626,19.019,27.943
1758,14.266,19.012,27.954
1759,14.266,19.012,27.963
1760,14.266,19.024,27.973
1761,14.266,19.010,27.983
1762,14.268,19.012,27.992
1763,14.264,19.012,28.005
1764,14.264,19.012,28.017
1765,14.264,19.012,28.027
1766,14.264,19.007,28.038
1767,14.264,19.012,28.046
1768,14.265,19.012,28.056
1769,14.264,19.012,28.067
1770,14.265,19.012,28.076
1771,14.264,19.005,28.085
1772,14.264,18.998,28.095
1773,14.266,19.005,28.105
1774,14.264,18.997,28.115
1775,14.264,19.005,28.124
1776,14.264,19.001,28.133
1777,14.263,19.005,28.143
1778,14.263,19.005,28.152
1779,14.262,19.005,28.161
1780,14.262,19.009,28.170
1781,14.262,19.008,28.180
1782,14.262,19.008,28.190
1783,14.264,19.008,28.201
1784,14.262,19.017,28.210
1785,14.238,19.008,28.226
1786,14.238,19.008,28.251
1787,14.238,18.989,28.271
1788,14.238,19.008,28.290
1789,14.238,19.005,28.304
1790,14.238,19.005,28.315
1791,14.238,19.005,28.327
1792,14.289,19.005,28.340
1793,14.232,18.973,28.352
1794,14.227,18.960,28.365
1795,14.226,18.960,28.378
1796,14.159,18.960,28.393
1797,14.159,18.960,28.405
1798,14.159,18.960,28.417
1799,14.158,18.960,28.428
1800,14.158,18.960,28.441
1801,14.158,18.960,28.453
