8016,7.426,14.932,126.015
8017,7.428,14.933,126.028
8018,7.426,14.932,126.041
8019,7.425,14.932,126.054
8020,7.426,14.932,126.065
8021,7.426,14.932,126.077
8022,7.427,14.952,126.088
8023,7.425,14.932,126.100
8024,7.423,14.932,126.111
8025,7.423,14.931,126.121
8026,7.423,14.932,126.130
8027,7.423,14.932,126.139
8028,7.422,14.932,126.149
8029,7.422,14.932,126.158
8030,7.422,14.929,126.168
8031,7.422,14.929,126.176
8032,7.423,14.929,126.187
8033,7.422,14.930,126.197
8034,7.422,14.930,126.207
8035,7.422,14.930,126.216
8036,7.422,14.930,126.230
8037,7.443,14.947,126.239
8038,7.422,14.930,126.248
8039,7.456,14.953,126.257
8040,7.422,14.930,126.267
8041,7.421,14.930,126.276
8042,7.421,14.930,126.285
8043,7.421,14.930,126.306
8044,7.421,14.931,126.326
8045,7.446,14.931,126.350
8046,7.422,14.931,126.371
8047,7.421,14.930,126.391
8048,7.421,14.931,126.412
8049,7.417,14.887,126.433
8050,7.416,14.887,126.455
8051,7.416,14.885,126.475
8052,7.416,14.885,126.495
8053,7.416,14.885,126.518
8054,7.416,14.885,126.537
8055,7.416,14.885,126.561
8056,7.412,14.956,126.583
8057,7.412,14.954,126.603
8058,7.413,14.954,126.623
8059,7.412,14.954,126.643
8060,7.412,14.954,126.663
8061,7.412,14.954,126.684
8062,7.403,14.954,126.707
8063,7.403,14.954,126.727
8064,7.402,14.954,126.748
8065,7.401,14.961,126.770
8066,7.401,14.960,126.791
8067,7.401,14.961,126.812
8068,7.401,14.961,126.833
8069,7.399,14.961,126.853
8070,7.399,14.961,126.871
8071,7.398,14.961,126.890
8072,7.398,14.961,126.914
8073,7.401,14.994,126.934
8074,7.398,14.961,126.953
8075,7.398,14.956,126.973
8076,7.398,14.956,126.993
8077,7.398,14.956,127.012
8078,7.398,14.955,127.034
8079,7.398,14.955,127.056
8080,7.399,14.955,127.076
8081,7.398,14.980,127.095
8082,7.398,14.980,127.115
8083,7.397,14.980,127.137
8084,7.399,14.980,127.156
8085,7.397,14.976,127.182
8086,7.397,14.976,127.202
8087,7.397,15.035,127.223
8088,7.395,15.038,127.241
8089,7.398,15.038,127.264
8090,7.395,15.039,127.281
8091,7.395,15.039,127.293
8092,7.394,15.039,127.307
8093,7.394,15.035,127.319
8094,7.394,15.035,127.330
8095,7.395,15.035,127.342
8096,7.395,15.035,127.354
8097,7.401,15.045,127.367
8098,7.470,15.165,127.378
8099,7.395,15.035,127.390
8100,7.394,15.036,127.405
8101,7.410,15.178,127.416
8102,7.394,15.036,127.429
8103,7.398,15.055,127.441
8104,7.394,15.036,127.452
8105,7.394,15.036,127.464
8106,7.395,15.036,127.477
8107,7.394,15.036,127.488
8108,7.394,15.036,127.499
8109,7.394,15.037,127.511
8110,7.394,15.037,127.524
8111,7.394,15.038,127.536
8112,7.393,15.038,127.547
8113,7.399,15.027,127.560
8114,7.392,15.039,127.572
8115,7.391,15.039,127.584
8116,7.390,15.039,127.596
8117,7.391,15.039,127.607
8118,7.392,15.039,127.619
8119,7.390,15.037,127.630
8120,7.390,15.037,127.641
8121,7.389,15.053,127.653
8122,7.389,15.053,127.664
8123,7.389,15.053,127.675
8124,7.391,15.056,127.687
8125,7.389,15.056,127.699
8126,7.388,15.056,127.711
8127,7.389,15.056,127.722
8128,7.389,15.056,127.733
8129,7.389,15.032,127.747
8130,7.389,15.120,127.758
8131,7.389,15.057,127.770
8132,7.389,15.056,127.781
8133,7.388,15.056,127.792
8134,7.389,15.054,127.804
8135,7.388,15.056,127.815
8136,7.388,15.056,127.826
8137,7.388,15.056,127.838
8138,7.388,15.056,127.849
8139,7.388,15.056,127.860
8140,7.387,15.056,127.872
8141,7.387,15.056,127.883
8142,7.387,15.061,127.895
8143,7.387,15.061,127.906
8144,7.387,15.059,127.918
8145,7.387,15.059,127.930
8146,7.387,15.061,127.941
8147,7.386,15.061,127.956
8148,7.386,15.061,127.968
8149,7.386,15.091,127.980
8150,7.387,15.091,127.992
8151,7.386,15.079,128.003
8152,7.387,15.079,128.014
8153,7.386,15.079,128.026
8154,7.394,14.951,128.038
8155,7.386,15.104,128.049
8156,7.385,15.100,128.060
8157,7.385,15.100,128.072
8158,7.385,15.100,128.083
8159,7.385,15.100,128.095
8160,7.392,15.030,128.107
8161,7.387,15.100,128.118
8162,7.385,15.100,128.129
8163,7.385,15.101,128.147
8164,7.387,15.149,128.158
8165,7.385,15.085,128.171
8166,7.385,15.085,128.182
8167,7.370,15.124,128.193
8168,7.366,15.124,128.204
8169,7.366,15.118,128.221
8170,7.366,15.124,128.250
8171,7.366,15.124,128.278
8172,7.366,15.124,128.306
8173,7.368,15.124,128.334
8174,7.369,15.121,128.363
8175,7.365,15.124,128.390
8176,7.365,15.124,128.416
8177,7.365,15.124,128.443
8178,7.365,15.127,128.476
8179,7.365,15.127,128.509
8180,7.365,15.127,128.521
8181,7.365,15.127,128.535
8182,7.364,15.127,128.545
8183,7.363,15.128,128.556
8184,7.363,15.128,128.564
8185,7.362,15.128,128.573
8186,7.362,15.128,128.583
8187,7.363,15.128,128.592
8188,7.362,15.128,128.602
8189,7.362,15.128,128.622
8190,7.361,15.128,128.642
8191,7.361,15.128,128.661
8192,7.361,15.127,128.682
8193,7.361,15.125,128.703
8194,7.361,15.123,128.723
8195,7.361,15.114,128.747
8196,7.361,15.114,128.768
8197,7.361,15.114,128.790
8198,7.361,15.114,128.810
8199,7.361,15.114,128.830
8200,7.360,15.114,128.851
8201,7.326,15.114,128.879
8202,7.326,15.114,128.899
8203,7.326,15.114,128.920
8204,7.326,15.114,128.939
8205,7.325,15.114,128.959
8206,7.326,15.114,128.979
8207,7.333,15.117,128.998
8208,7.325,15.120,129.017
8209,7.325,15.121,129.037
8210,7.325,15.121,129.056
8211,7.325,15.121,129.076
8212,7.325,15.120,129.097
8213,7.304,15.120,129.118
8214,7.304,15.120,129.142
8215,7.304,15.120,129.163
8216,7.304,15.120,129.185
8217,7.303,15.120,129.208
8218,7.302,15.117,129.228
8219,7.302,15.117,129.249
8220,7.302,15.117,129.269
8221,7.304,15.117,129.295
8222,7.302,15.130,129.317
8223,7.302,15.130,129.335
8224,7.302,15.130,129.348
8225,7.302,15.129,129.362
8226,7.301,15.129,129.374
8227,7.301,15.129,129.387
8228,7.304,15.129,129.400
8229,7.301,15.126,129.412
8230,7.301,15.126,129.425
8231,7.300,15.127,129.438
8232,7.300,15.127,129.451
8233,7.300,15.127,129.464
8234,7.300,15.127,129.476
8235,7.299,15.127,129.489
8236,7.299,15.127,129.502
8237,7.299,15.264,129.517
8238,7.302,15.264,129.530
8239,7.299,15.265,129.542
8240,7.299,15.265,129.555
8241,7.299,15.265,129.573
8242,7.299,15.265,129.593
8243,7.298,15.265,129.611
8244,7.298,15.267,129.630
8245,7.354,15.329,129.650
8246,7.298,15.270,129.669
8247,7.298,15.270,129.688
8248,7.298,15.270,129.709
8249,7.298,15.270,129.730
8250,7.298,15.270,129.750
8251,7.298,15.270,129.771
8252,7.298,15.270,129.792
8253,7.298,15.272,129.812
8254,7.213,15.272,129.834
8255,7.213,15.272,129.852
8256,7.221,15.304,129.870
8257,7.213,15.273,129.889
8258,7.212,15.273,129.908
8259,7.202,15.186,129.930
8260,7.203,15.189,129.950
8261,7.202,15.186,129.971
8262,7.202,15.185,129.992
8263,7.202,15.185,130.002
8264,7.202,15.185,130.011
8265,7.202,15.185,130.020
8266,7.201,15.262,130.031
8267,7.201,15.262,130.040
8268,7.201,15.262,130.049
8269,7.201,15.262,130.058
8270,7.201,15.261,130.067
8271,7.201,15.262,130.076
8272,7.201,15.262,130.085
8273,7.201,15.259,130.095
8274,7.201,15.255,130.104
8275,7.201,15.256,130.125
8276,7.201,15.256,130.146
8277,7.201,15.256,130.167
8278,7.200,15.256,130.187
8279,7.200,15.256,130.207
8280,7.200,15.256,130.227
8281,7.200,15.256,130.245
8282,7.199,15.256,130.267
8283,7.199,15.256,130.288
8284,7.199,15.255,130.309
8285,7.192,15.214,130.323
8286,7.192,15.226,130.336
8287,7.192,15.225,130.350
8288,7.552,15.351,130.362
8289,7.192,15.225,130.377
8290,7.192,15.225,130.389
8291,7.193,15.225,130.403
8292,7.192,15.226,130.417
8293,7.192,15.226,130.431
8294,7.192,15.221,130.446
8295,7.192,15.221,130.458
8296,7.191,15.221,130.472
8297,7.192,15.221,130.485
8298,7.191,15.221,130.499
8299,7.191,15.221,130.514
8300,7.191,15.165,130.526
8301,7.193,15.165,130.540
8302,7.191,15.165,130.552
8303,7.191,15.165,130.564
8304,7.191,15.166,130.577
8305,7.191,15.167,130.591
8306,7.191,15.170,130.604
8307,7.191,15.173,130.617
8308,7.193,15.291,130.630
8309,7.191,15.170,130.642
8310,7.190,15.168,130.655
8311,7.190,15.164,130.667
8312,7.190,15.160,130.681
8313,7.190,15.160,130.695
8314,7.190,15.160,130.710
8315,7.190,15.160,130.722
8316,7.190,15.160,130.735
8317,7.172,15.035,130.747
8318,7.172,15.036,130.759
8319,7.181,14.974,130.772
8320,7.171,15.035,130.785
8321,7.171,15.022,130.797
8322,7.168,15.022,130.810
8323,7.169,15.022,130.822
8324,7.168,15.022,130.835
8325,7.168,15.022,130.847
8326,7.168,15.022,130.861
8327,7.168,15.022,130.874
8328,7.168,15.026,130.887
8329,7.168,15.023,130.899
8330,7.168,15.023,130.912
8331,7.168,15.023,130.925
8332,7.168,15.023,130.939
8333,7.168,15.025,130.952
8334,7.168,15.023,130.968
8335,7.167,15.023,130.978
8336,7.168,15.023,130.988
8337,7.167,15.022,130.998
8338,7.163,15.022,131.010
8339,7.161,15.022,131.018
8340,7.161,15.022,131.028
8341,7.161,15.022,131.038
8342,7.162,15.022,131.048
8343,7.161,15.022,131.057
8344,7.161,15.022,131.066
8345,7.157,15.022,131.076
8346,7.158,15.022,131.086
8347,7.157,15.022,131.097
8348,7.157,15.023,131.108
8349,7.157,15.023,131.118
8350,7.157,15.022,131.128
8351,7.157,15.022,131.137
8352,7.157,15.023,131.147
8353,7.157,15.024,131.156
8354,7.157,15.026,131.166
8355,7.189,15.052,131.177
8356,7.157,15.026,131.187
8357,7.157,15.026,131.196
8358,7.157,15.026,131.205
8359,7.157,15.026,131.215
8360,7.157,15.026,131.229
8361,7.156,15.026,131.240
8362,7.155,15.026,131.250
8363,7.161,14.764,131.259
8364,7.155,15.026,131.267
8365,7.155,15.026,131.277
8366,7.155,15.026,131.288
8367,7.155,15.016,131.298
8368,7.155,15.016,131.307
8369,7.155,15.016,131.316
8370,7.155,15.016,131.325
8371,7.155,15.016,131.334
8372,7.155,15.016,131.343
8373,7.155,15.016,131.353
8374,7.155,15.016,131.362
8375,7.154,15.016,131.373
8376,7.154,15.013,131.383
8377,7.154,15.013,131.391
8378,7.154,15.013,131.400
8379,7.154,15.013,131.409
8380,7.154,15.013,131.420
8381,7.154,15.015,131.429
8382,7.153,15.266,131.438
8383,7.154,15.266,131.447
8384,7.153,15.266,131.457
8385,7.153,15.266,131.466
8386,7.153,15.266,131.475
8387,7.154,15.266,131.486
8388,7.154,15.266,131.499
8389,7.153,15.266,131.509
8390,7.153,15.266,131.518
8391,7.165,15.278,131.527
8392,7.153,15.266,131.537
8393,7.153,15.265,131.549
8394,7.153,15.265,131.559
8395,7.152,15.265,131.568
8396,7.192,15.336,131.578
8397,7.152,15.265,131.587
8398,7.158,15.265,131.597
8399,7.152,15.255,131.607
8400,7.152,15.249,131.618
8401,7.152,15.265,131.628
8402,7.153,15.264,131.637
8403,7.152,15.265,131.646
8404,7.170,15.301,131.656
8405,7.152,15.265,131.665
8406,7.152,15.265,131.674
8407,7.152,15.262,131.683
8408,7.152,15.262,131.694
8409,7.152,15.262,131.703
8410,7.152,15.262,131.713
8411,7.152,15.262,131.722
8412,7.152,15.178,131.732
8413,7.153,15.262,131.741
8414,7.130,15.272,131.750
8415,7.131,15.275,131.760
8416,7.130,15.272,131.769
8417,7.131,15.272,131.779
8418,7.131,15.272,131.788
8419,7.130,15.272,131.798
8420,7.129,15.272,131.807
8421,7.129,15.272,131.817
8422,7.129,15.290,131.827
8423,7.129,15.290,131.836
8424,7.129,15.290,131.845
8425,7.209,15.272,131.855
8426,7.130,15.299,131.864
8427,7.129,15.290,131.873
8428,7.128,15.290,131.883
8429,7.128,15.291,131.892
8430,7.128,15.283,131.902
8431,7.128,15.283,131.911
8432,7.128,15.283,131.920
8433,7.128,15.283,131.929
8434,7.126,15.324,131.952
8435,7.126,15.324,131.971
8436,7.126,15.323,131.990
8437,7.128,15.327,132.009
8438,7.127,15.323,132.027
8439,7.127,15.323,132.046
8440,7.127,15.323,132.065
8441,7.127,15.323,132.088
8442,7.126,15.321,132.108
8443,7.127,15.321,132.127
8444,7.126,15.319,132.146
8445,7.126,15.319,132.166
8446,7.127,15.319,132.188
8447,7.127,15.318,132.207
8448,7.126,15.319,132.227
8449,7.126,15.319,132.245
8450,7.126,15.319,132.264
8451,7.126,15.319,132.284
8452,7.127,15.319,132.303
8453,7.126,15.319,132.322
8454,7.126,15.319,132.342
8455,7.114,15.167,132.362
8456,7.116,15.167,132.381
8457,7.114,15.167,132.401
8458,7.114,15.167,132.420
8459,7.147,15.167,132.441
8460,7.114,15.292,132.461
8461,7.114,15.292,132.480
8462,7.114,15.294,132.500
8463,7.114,15.294,132.520
8464,7.114,15.294,132.541
8465,7.114,15.294,132.560
8466,7.113,15.287,132.587
8467,7.116,15.298,132.609
8468,7.112,15.287,132.629
8469,7.111,15.306,132.649
8470,7.111,15.306,132.669
8471,7.112,15.306,132.691
8472,7.212,15.306,132.710
8473,7.111,15.306,132.730
8474,7.111,15.306,132.755
8475,7.111,15.306,132.767
8476,7.111,15.306,132.781
8477,7.112,15.306,132.797
8478,7.110,15.306,132.816
8479,7.110,15.305,132.830
8480,7.108,15.305,132.843
8481,7.138,15.286,132.855
8482,7.108,15.305,132.872
8483,7.108,15.305,132.884
8484,7.107,15.305,132.897
8485,7.107,15.305,132.910
8486,7.107,15.305,132.923
8487,7.107,15.305,132.934
8488,7.106,15.305,132.949
8489,7.106,15.305,132.962
8490,7.106,15.305,132.973
8491,7.106,15.302,132.984
8492,7.106,15.302,132.996
8493,7.106,15.301,133.008
8494,7.106,15.303,133.021
8495,7.091,15.202,133.034
8496,7.091,15.201,133.045
8497,7.091,15.201,133.057
8498,7.118,15.261,133.068
8499,7.091,15.201,133.080
8500,7.091,15.207,133.092
8501,7.091,15.207,133.109
8502,7.091,15.207,133.126
8503,7.091,15.207,133.138
8504,7.091,15.208,133.151
8505,7.091,15.209,133.162
8506,7.091,15.208,133.174
8507,7.091,15.206,133.185
8508,7.092,15.208,133.198
8509,7.091,15.208,133.211
8510,7.091,15.206,133.222
8511,7.092,15.206,133.235
8512,7.091,15.206,133.246
8513,7.093,15.178,133.261
8514,7.087,15.206,133.272
8515,7.087,15.206,133.284
8516,7.087,15.189,133.298
8517,7.087,15.189,133.310
8518,7.082,15.193,133.322
8519,7.082,15.193,133.334
8520,7.082,15.194,133.348
8521,7.082,15.194,133.359
8522,7.082,15.197,133.371
8523,7.082,15.197,133.385
8524,7.081,15.197,133.397
8525,7.081,15.197,133.409
8526,7.081,15.195,133.421
8527,7.081,15.195,133.432
8528,7.081,15.153,133.445
8529,7.346,15.513,133.457
8530,7.082,15.154,133.468
8531,7.081,15.153,133.480
8532,7.089,15.153,133.492
8533,7.082,15.155,133.505
8534,7.081,15.153,133.518
8535,7.081,15.153,133.530
8536,7.081,15.151,133.541
8537,7.081,15.153,133.553
8538,7.081,15.153,133.564
8539,7.082,15.153,133.576
8540,7.081,15.154,133.587
8541,7.081,15.153,133.599
8542,7.080,15.153,133.611
8543,7.080,15.153,133.622
8544,7.080,15.153,133.633
8545,7.079,15.153,133.644
8546,7.079,15.153,133.655
8547,7.079,15.153,133.667
8548,7.082,15.153,133.679
8549,7.079,15.153,133.690
8550,7.079,15.153,133.702
8551,7.079,15.155,133.714
8552,7.075,15.163,133.725
8553,7.075,15.163,133.739
8554,7.072,15.163,133.751
8555,7.071,15.163,133.762
8556,7.071,15.163,133.774
8557,7.071,15.163,133.784
8558,7.071,15.163,133.794
8559,7.071,15.163,133.804
8560,7.071,15.154,133.813
8561,7.071,15.295,133.822
8562,7.069,15.294,133.832
8563,7.055,15.227,133.841
8564,7.055,15.240,133.849
8565,7.055,15.240,133.860
8566,7.055,15.240,133.872
8567,7.055,15.240,133.880
8568,7.056,15.240,133.890
8569,7.055,15.240,133.900
8570,7.071,15.240,133.909
8571,7.055,15.240,133.918
8572,7.055,15.240,133.928
8573,7.055,15.240,133.937
8574,7.055,15.240,133.945
8575,7.054,15.240,133.955
8576,7.054,15.240,133.965
8577,7.054,15.239,133.974
8578,7.054,15.239,133.984
8579,7.053,15.239,133.993
8580,7.052,15.239,134.002
8581,7.052,15.264,134.011
8582,7.052,15.239,134.020
8583,7.073,15.246,134.029
8584,7.052,15.239,134.038
8585,7.046,15.239,134.047
8586,7.047,15.239,134.057
8587,7.046,15.239,134.066
8588,7.046,15.239,134.077
8589,7.046,15.241,134.086
8590,7.045,15.241,134.096
8591,7.045,15.241,134.105
8592,7.045,15.240,134.116
8593,7.045,15.240,134.126
8594,7.045,15.240,134.134
8595,7.045,15.240,134.144
8596,7.045,15.240,134.153
8597,7.045,15.240,134.162
8598,7.045,15.242,134.171
8599,7.045,15.242,134.180
8600,7.044,15.241,134.189
8601,7.040,15.241,134.209
8602,7.041,15.241,134.227
8603,7.040,15.240,134.249
8604,7.038,15.237,134.269
8605,7.037,15.240,134.288
8606,7.037,15.306,134.306
8607,7.037,15.306,134.326
8608,7.090,15.306,134.344
8609,7.036,15.306,134.364
8610,7.011,15.288,134.397
8611,7.011,15.288,134.431
8612,7.012,15.288,134.475
8613,7.011,15.288,134.498
8614,7.011,15.288,134.527
8615,7.011,15.288,134.555
8616,7.151,15.288,134.580
8617,7.011,15.288,134.612
8618,7.011,15.286,134.641
8619,7.008,15.283,134.672
8620,7.008,15.286,134.684
8621,7.007,15.283,134.694
8622,7.008,15.289,134.704
8623,7.009,15.283,134.713
8624,7.007,15.284,134.723
8625,7.007,15.285,134.733
8626,7.007,15.280,134.742
8627,7.007,15.280,134.751
8628,7.006,15.280,134.760
8629,7.006,15.281,134.769
8630,7.006,15.280,134.778
8631,7.005,15.279,134.787
8632,7.005,15.279,134.796
8633,7.005,15.279,134.806
8634,7.004,15.279,134.815
8635,6.976,15.223,134.824
8636,6.976,15.223,134.834
8637,6.976,15.223,134.843
8638,6.975,15.223,134.853
8639,6.975,15.223,134.865
8640,6.975,15.223,134.874
8641,6.976,15.223,134.883
8642,6.975,15.223,134.892
8643,6.975,15.225,134.902
8644,6.975,15.225,134.911
8645,6.975,15.225,134.922
8646,6.976,15.225,134.932
8647,6.975,15.225,134.942
8648,6.975,15.225,134.952
8649,6.975,15.226,134.961
8650,6.974,15.225,134.970
8651,6.974,15.225,134.979
8652,6.974,15.227,134.988
8653,6.971,15.227,134.997
8654,6.971,15.227,135.006
8655,6.971,15.227,135.015
8656,6.972,15.227,135.024
8657,6.971,15.227,135.033
8658,6.972,15.374,135.043
8659,6.971,15.224,135.053
8660,6.971,15.224,135.065
8661,6.971,15.224,135.076
8662,6.972,15.169,135.085
8663,6.971,15.224,135.094
8664,6.971,15.235,135.105
8665,6.971,15.235,135.116
8666,6.973,15.216,135.126
8667,6.971,15.238,135.135
8668,6.971,15.235,135.146
8669,6.971,15.235,135.157
8670,6.970,15.235,135.168
8671,6.969,15.235,135.177
8672,6.969,15.235,135.187
8673,6.971,15.235,135.197
8674,6.969,15.235,135.206
8675,6.969,15.235,135.215
8676,6.969,15.243,135.225
8677,6.972,15.235,135.234
8678,6.969,15.235,135.243
8679,6.972,15.235,135.252
8680,6.969,15.235,135.262
8681,6.969,15.235,135.271
8682,6.969,15.235,135.280
8683,6.969,15.221,135.291
8684,6.969,15.234,135.300
8685,6.969,15.266,135.309
8686,6.969,15.266,135.319
8687,6.978,15.277,135.329
8688,6.968,15.266,135.337
8689,6.968,15.264,135.348
8690,6.976,15.272,135.357
8691,6.967,15.264,135.367
8692,6.967,15.264,135.376
8693,6.967,15.264,135.387
8694,6.967,15.264,135.396
8695,6.967,15.264,135.405
8696,6.967,15.264,135.415
8697,6.967,15.264,135.424
8698,6.966,15.371,135.434
8699,6.966,15.371,135.443
8700,6.965,15.371,135.452
8701,6.966,15.371,135.461
8702,6.960,15.371,135.470
8703,6.960,15.371,135.480
8704,6.961,15.371,135.489
8705,6.959,15.371,135.499
8706,6.959,15.371,135.512
8707,6.959,15.371,135.531
8708,6.959,15.371,135.554
8709,6.959,15.372,135.573
8710,6.958,15.371,135.594
8711,6.958,15.373,135.614
8712,6.958,15.371,135.633
8713,6.958,15.371,135.657
8714,6.959,15.371,135.681
8715,6.958,15.364,135.701
8716,6.958,15.366,135.721
8717,6.958,15.310,135.743
8718,6.958,15.311,135.764
8719,6.958,15.311,135.784
8720,6.958,15.312,135.805
8721,6.958,15.312,135.825
8722,6.958,15.311,135.847
8723,6.959,15.314,135.868
8724,6.958,15.311,135.887
8725,6.958,15.311,135.908
8726,6.958,15.311,135.931
8727,6.958,15.311,135.951
8728,6.958,15.318,135.970
8729,6.958,15.324,135.990
8730,6.955,15.324,136.011
8731,6.953,15.324,136.030
8732,6.953,15.323,136.049
8733,7.037,15.323,136.069
8734,6.952,15.323,136.089
8735,6.951,15.323,136.109
8736,6.951,15.323,136.129
8737,6.956,15.336,136.148
8738,6.950,15.323,136.170
8739,6.950,15.323,136.189
8740,6.950,15.323,136.210
8741,6.950,15.323,136.229
8742,6.950,15.323,136.249
8743,6.951,15.323,136.270
8744,6.951,15.323,136.294
8745,7.029,15.437,136.316
8746,6.950,15.323,136.340
8747,6.950,15.323,136.362
8748,6.950,15.323,136.383
8749,6.949,15.323,136.404
8750,6.949,15.323,136.423
8751,6.949,15.402,136.443
8752,6.950,15.402,136.462
8753,6.949,15.402,136.481
8754,6.949,15.402,136.501
8755,6.950,15.402,136.521
8756,6.949,15.402,136.543
8757,6.949,15.409,136.567
8758,6.949,15.409,136.591
8759,6.949,15.409,136.613
8760,6.949,15.409,136.632
8761,6.948,15.409,136.652
8762,6.948,15.409,136.671
8763,6.948,15.409,136.690
8764,6.948,15.409,136.709
8765,7.320,15.431,136.729
8766,6.949,15.409,136.752
8767,6.949,15.409,136.772
8768,6.948,15.411,136.791
8769,6.948,15.411,136.811
8770,6.948,15.411,136.831
8771,6.948,15.414,136.853
8772,6.948,15.414,136.871
8773,6.948,15.414,136.891
8774,6.948,15.414,136.910
8775,6.948,15.414,136.930
8776,6.948,15.414,136.950
8777,6.949,15.414,136.970
8778,6.947,15.399,136.991
8779,6.947,15.398,137.010
8780,6.947,15.399,137.030
8781,6.947,15.399,137.057
8782,6.909,15.399,137.078
8783,6.909,15.399,137.099
8784,6.909,15.395,137.120
8785,6.909,15.395,137.144
8786,6.910,15.395,137.170
8787,6.909,15.395,137.190
8788,6.911,15.380,137.210
8789,6.909,15.395,137.230
8790,6.909,15.395,137.256
8791,6.909,15.395,137.277
8792,6.909,15.395,137.298
8793,6.909,15.398,137.319
8794,6.908,15.398,137.341
8795,6.908,15.398,137.361
8796,6.909,15.398,137.382
8797,6.908,15.398,137.402
8798,6.908,15.398,137.424
8799,6.909,15.398,137.444
8800,6.909,15.398,137.466
8801,6.909,15.398,137.486
8802,6.915,15.398,137.498
8803,6.908,15.401,137.509
8804,6.908,15.401,137.520
8805,6.908,15.401,137.531
8806,6.909,15.401,137.542
8807,6.908,15.443,137.554
8808,6.908,15.442,137.566
8809,6.908,15.443,137.578
8810,6.908,15.443,137.589
8811,6.908,15.443,137.600
8812,6.908,15.441,137.611
8813,6.908,15.441,137.638
8814,6.908,15.441,137.684
8815,6.907,15.441,137.701
8816,6.907,15.441,137.717
8817,6.917,15.449,137.735
8818,6.907,15.441,137.752
8819,6.907,15.441,137.771
8820,6.907,15.448,137.788
8821,6.907,15.449,137.808
8822,6.907,15.449,137.834
8823,6.907,15.449,137.873
8824,6.907,15.449,137.883
8825,6.907,15.449,137.894
8826,6.908,15.459,137.908
8827,6.907,15.449,137.920
8828,6.907,15.449,137.930
8829,6.906,15.449,137.939
8830,6.906,15.444,137.949
8831,6.906,15.444,137.959
8832,6.906,15.444,137.972
8833,6.906,15.444,137.982
8834,6.906,15.444,137.991
8835,6.908,15.444,138.000
8836,6.906,15.444,138.010
8837,6.906,15.444,138.020
8838,6.906,15.444,138.031
8839,6.906,15.444,138.041
8840,6.906,15.444,138.050
8841,6.906,15.444,138.059
8842,6.906,15.444,138.068
8843,6.909,15.487,138.077
8844,6.906,15.444,138.088
8845,6.906,15.443,138.098
8846,6.906,15.443,138.107
8847,6.906,15.443,138.120
8848,6.907,15.391,138.129
8849,6.906,15.443,138.137
8850,6.906,15.443,138.148
8851,6.906,15.443,138.158
8852,6.906,15.442,138.166
8853,6.906,15.448,138.176
8854,6.905,15.448,138.184
8855,6.905,15.448,138.194
8856,6.905,15.448,138.204
8857,6.905,15.448,138.214
8858,6.905,15.447,138.223
8859,6.905,15.447,138.233
8860,6.905,15.447,138.242
8861,6.905,15.447,138.251
8862,6.905,15.447,138.260
8863,6.905,15.447,138.270
8864,6.905,15.447,138.280
8865,6.905,15.447,138.289
8866,6.905,15.447,138.306
8867,6.905,15.444,138.322
8868,6.905,15.444,138.340
8869,6.905,15.444,138.357
8870,6.905,15.444,138.374
8871,6.905,15.444,138.391
8872,6.905,15.443,138.411
8873,6.905,15.443,138.430
8874,6.905,15.444,138.450
8875,6.903,15.444,138.467
8876,6.903,15.444,138.484
8877,6.903,15.444,138.505
8878,6.903,15.444,138.524
8879,6.903,15.444,138.543
8880,6.903,15.444,138.562
8881,6.904,15.444,138.582
8882,6.933,15.440,138.603
8883,6.903,15.445,138.624
8884,6.902,15.445,138.644
8885,7.021,16.203,138.664
8886,6.902,15.445,138.686
8887,6.902,15.445,138.707
8888,6.902,15.445,138.727
8889,6.902,15.445,138.751
8890,6.902,15.445,138.770
8891,6.902,15.445,138.789
8892,6.902,15.446,138.809
8893,6.902,15.446,138.828
8894,6.902,15.446,138.852
8895,6.901,15.444,138.871
8896,6.900,15.444,138.890
8897,6.901,15.444,138.908
8898,6.900,15.444,138.928
8899,6.900,15.444,138.946
8900,6.900,15.444,138.966
8901,6.900,15.444,138.986
8902,6.900,15.443,139.006
8903,6.900,15.443,139.025
8904,6.900,15.443,139.044
8905,6.896,15.444,139.077
8906,6.896,15.444,139.112
8907,6.897,15.444,139.145
8908,6.896,15.444,139.180
8909,6.896,15.444,139.214
8910,6.896,15.444,139.238
8911,6.896,15.444,139.258
8912,6.895,15.446,139.279
8913,6.895,15.448,139.299
8914,6.895,15.448,139.319
8915,6.895,15.448,139.339
8916,6.908,15.465,139.360
8917,6.894,15.448,139.381
8918,6.894,15.448,139.404
8919,6.894,15.448,139.425
8920,6.894,15.450,139.446
8921,6.894,15.445,139.467
8922,6.894,15.445,139.487
8923,6.894,15.445,139.509
8924,6.895,15.445,139.532
8925,6.893,15.410,139.552
8926,6.893,15.411,139.574
8927,6.891,15.411,139.595
8928,6.892,15.411,139.616
8929,6.892,15.411,139.636
8930,6.892,15.417,139.660
8931,6.891,15.409,139.681
8932,6.925,15.413,139.703
8933,6.891,15.409,139.726
8934,6.891,15.410,139.750
8935,6.891,15.409,139.774
8936,6.891,15.409,139.797
8937,6.891,15.409,139.819
8938,6.891,15.409,139.840
8939,6.891,15.409,139.862
8940,6.891,15.409,139.882
8941,6.891,15.409,139.904
8942,6.891,15.409,139.926
8943,6.891,15.409,139.953
8944,6.891,15.409,139.974
8945,6.928,15.436,139.995
8946,6.891,15.461,140.017
8947,6.891,15.460,140.038
8948,6.892,15.460,140.058
