34602,398.474,0.000,3.439
34603,398.474,0.000,3.439
34604,398.474,0.000,3.439
34605,398.474,0.000,3.439
34606,398.474,0.000,3.439
34607,398.474,0.000,3.439
34608,398.474,0.000,3.439
34609,398.474,0.000,3.439
34610,398.474,0.000,3.439
34611,398.474,0.000,3.439
34612,398.474,0.000,3.439
34613,398.474,0.000,3.439
34614,398.474,0.000,3.439
34615,398.474,0.000,3.440
34616,398.474,0.000,3.440
34617,398.474,0.000,3.440
34618,398.474,0.000,3.440
34619,398.474,0.000,3.440
34620,398.474,0.000,3.440
34621,398.474,0.000,3.440
34622,398.474,0.000,3.440
34623,398.474,0.000,3.440
34624,398.474,0.000,3.440
34625,398.474,0.000,3.440
34626,398.474,0.000,3.440
34627,398.474,0.000,3.440
34628,398.474,0.000,3.440
34629,398.474,0.000,3.441
34630,398.474,0.000,3.441
34631,398.474,0.000,3.441
34632,398.474,0.000,3.441
34633,398.474,0.000,3.441
34634,398.474,0.000,3.441
34635,398.474,0.000,3.441
34636,398.474,0.000,3.441
34637,398.474,0.000,3.441
34638,398.474,0.000,3.441
34639,398.474,0.000,3.441
34640,398.474,0.000,3.441
34641,398.474,0.000,3.441
34642,398.474,0.000,3.442
34643,398.474,0.000,3.442
34644,398.474,0.000,3.442
34645,398.474,0.000,3.442
34646,398.474,0.000,3.442
34647,398.474,0.000,3.442
34648,398.474,0.000,3.442
34649,398.474,0.000,3.442
34650,398.474,0.000,3.442
34651,398.474,0.000,3.442
34652,398.474,0.000,3.442
34653,398.474,0.000,3.442
34654,398.474,0.000,3.442
34655,398.474,0.000,3.443
34656,398.474,0.000,3.443
34657,398.474,0.000,3.443
34658,398.474,0.000,3.443
34659,398.474,0.000,3.443
34660,398.474,0.000,3.443
34661,398.474,0.000,3.443
34662,398.474,0.000,3.443
34663,398.474,0.000,3.443
34664,398.474,0.000,3.443
34665,398.474,0.000,3.443
34666,398.474,0.000,3.443
34667,398.474,0.000,3.443
34668,398.474,0.000,3.443
34669,398.474,0.000,3.443
34670,398.474,0.000,3.444
34671,398.474,0.000,3.444
34672,398.474,0.000,3.444
34673,398.474,0.000,3.444
34674,398.474,0.000,3.444
34675,398.474,0.000,3.444
34676,398.474,0.000,3.444
34677,398.474,0.000,3.444
34678,398.474,0.000,3.444
34679,398.474,0.000,3.444
34680,398.474,0.000,3.444
34681,398.474,0.000,3.444
34682,398.474,0.000,3.445
34683,398.474,0.000,3.445
34684,398.474,0.000,3.445
34685,398.474,0.000,3.445
34686,398.474,0.000,3.445
34687,398.474,0.000,3.445
34688,398.474,0.000,3.445
34689,398.474,0.000,3.445
34690,398.474,0.000,3.445
34691,398.474,0.000,3.445
34692,398.474,0.000,3.445
34693,398.474,0.000,3.446
34694,398.474,0.000,3.446
34695,398.474,0.000,3.446
34696,398.474,0.000,3.446
34697,398.474,0.000,3.446
34698,398.474,0.000,3.446
34699,398.474,0.000,3.446
34700,398.474,0.000,3.446
34701,398.474,0.000,3.446
34702,398.474,0.000,3.446
34703,398.474,0.000,3.446
34704,398.474,0.000,3.446
34705,398.474,0.000,3.447
34706,398.474,0.000,3.447
34707,398.474,0.000,3.447
34708,398.474,0.000,3.447
34709,398.474,0.000,3.447
34710,398.474,0.000,3.447
34711,398.474,0.000,3.447
34712,398.474,0.000,3.447
34713,398.474,0.000,3.447
34714,398.474,0.000,3.447
34715,398.474,0.000,3.448
34716,398.474,0.000,3.448
34717,398.474,0.000,3.448
34718,398.474,0.000,3.448
34719,398.474,0.000,3.448
34720,398.474,0.000,3.448
34721,398.474,0.000,3.448
34722,398.474,0.000,3.448
34723,398.474,0.000,3.448
34724,398.474,0.000,3.448
34725,398.474,0.000,3.448
34726,398.474,0.000,3.449
34727,398.474,0.000,3.449
34728,398.474,0.000,3.449
34729,398.474,0.000,3.449
34730,398.474,0.000,3.449
34731,398.474,0.000,3.449
34732,398.474,0.000,3.449
34733,398.474,0.000,3.449
34734,398.474,0.000,3.449
34735,398.474,0.000,3.449
34736,398.474,0.000,3.449
34737,398.474,0.000,3.450
34738,398.474,0.000,3.450
34739,398.474,0.000,3.450
34740,398.474,0.000,3.450
34741,398.474,0.000,3.450
34742,398.474,0.000,3.450
34743,398.474,0.000,3.450
34744,398.474,0.000,3.450
34745,398.474,0.000,3.450
34746,398.474,0.000,3.450
34747,398.474,0.000,3.450
34748,398.474,0.000,3.451
34749,398.474,0.000,3.451
34750,398.474,0.000,3.451
34751,398.474,0.000,3.451
34752,398.474,0.000,3.451
34753,398.474,0.000,3.452
34754,398.474,0.000,3.452
34755,398.474,0.000,3.452
34756,398.474,0.000,3.452
34757,398.474,0.000,3.452
34758,398.474,0.000,3.452
34759,398.474,0.000,3.452
34760,398.474,0.000,3.452
34761,398.474,0.000,3.453
34762,398.474,0.000,3.453
34763,398.474,0.000,3.453
34764,398.474,0.000,3.453
34765,398.474,0.000,3.453
34766,398.474,0.000,3.453
34767,398.474,0.000,3.453
34768,398.474,0.000,3.453
34769,398.474,0.000,3.453
34770,398.474,0.000,3.453
34771,398.474,0.000,3.453
34772,398.474,0.000,3.454
34773,398.474,0.000,3.454
34774,398.474,0.000,3.454
34775,398.474,0.000,3.454
34776,398.474,0.000,3.454
34777,398.474,0.000,3.454
34778,398.474,0.000,3.454
34779,398.474,0.000,3.454
34780,398.474,0.000,3.454
34781,398.474,0.000,3.454
34782,398.474,0.000,3.454
34783,398.474,0.000,3.454
34784,398.474,0.000,3.454
34785,398.474,0.000,3.455
34786,398.474,0.000,3.455
34787,398.474,0.001,3.456
34788,398.474,0.000,3.456
34789,398.474,0.000,3.456
34790,398.474,0.000,3.456
34791,398.474,0.000,3.456
34792,398.474,0.000,3.456
34793,398.474,0.000,3.456
34794,398.474,0.000,3.456
34795,398.474,0.000,3.457
34796,398.474,0.000,3.457
34797,398.474,0.000,3.457
34798,398.474,0.000,3.457
34799,398.474,0.000,3.457
34800,398.474,0.000,3.457
34801,398.474,0.000,3.458
34802,398.474,0.000,3.458
34803,398.474,0.000,3.458
34804,398.474,0.000,3.458
34805,398.474,0.000,3.458
34806,398.474,0.000,3.458
34807,398.474,0.000,3.458
34808,398.474,0.000,3.458
34809,398.474,0.000,3.458
34810,398.474,0.000,3.458
34811,398.474,0.000,3.458
34812,398.474,0.000,3.459
34813,398.474,0.000,3.459
34814,398.474,0.000,3.459
34815,398.474,0.000,3.459
34816,398.474,0.000,3.459
34817,398.474,0.000,3.459
34818,398.474,0.000,3.459
34819,398.474,0.000,3.459
34820,398.474,0.000,3.459
34821,398.474,0.000,3.459
34822,398.474,0.000,3.459
34823,398.474,0.000,3.459
34824,398.474,0.000,3.459
34825,398.474,0.000,3.459
34826,398.474,0.000,3.460
34827,398.474,0.000,3.460
34828,398.474,0.000,3.460
34829,398.474,0.000,3.460
34830,398.474,0.000,3.460
34831,398.474,0.000,3.460
34832,398.474,0.000,3.460
34833,398.474,0.000,3.460
34834,398.474,0.000,3.460
34835,398.474,0.000,3.460
34836,398.474,0.000,3.460
34837,398.474,0.000,3.460
34838,398.474,0.000,3.461
34839,398.474,0.000,3.461
34840,398.474,0.000,3.461
34841,398.474,0.000,3.461
34842,398.474,0.000,3.461
34843,398.474,0.000,3.461
34844,398.474,0.000,3.461
34845,398.474,0.000,3.461
34846,398.474,0.000,3.461
34847,398.474,0.000,3.461
34848,398.474,0.000,3.461
34849,398.474,0.000,3.461
34850,398.474,0.000,3.462
34851,398.474,0.000,3.462
34852,398.474,0.000,3.462
34853,398.474,0.000,3.462
34854,398.474,0.000,3.462
34855,398.474,0.000,3.462
34856,398.474,0.001,3.462
34857,398.474,0.000,3.463
34858,398.474,0.000,3.463
34859,398.474,0.000,3.463
34860,398.474,0.000,3.463
34861,398.474,0.000,3.463
34862,398.474,0.000,3.463
34863,398.474,0.000,3.463
34864,398.474,0.000,3.463
34865,398.474,0.000,3.463
34866,398.474,0.000,3.463
34867,398.474,0.000,3.463
34868,398.474,0.000,3.463
34869,398.474,0.000,3.463
34870,398.474,0.000,3.464
34871,398.474,0.000,3.464
34872,398.474,0.000,3.464
34873,398.474,0.000,3.464
34874,398.474,0.000,3.464
34875,398.474,0.000,3.464
34876,398.474,0.000,3.464
34877,398.474,0.000,3.464
34878,398.474,0.000,3.464
34879,398.474,0.000,3.464
34880,398.474,0.000,3.464
34881,398.474,0.000,3.464
34882,398.474,0.000,3.465
34883,398.474,0.000,3.465
34884,398.474,0.000,3.465
34885,398.474,0.000,3.465
34886,398.474,0.000,3.465
34887,398.474,0.000,3.465
34888,398.474,0.000,3.465
34889,398.474,0.000,3.465
34890,398.474,0.000,3.465
34891,398.474,0.000,3.465
34892,398.474,0.000,3.465
34893,398.474,0.000,3.465
34894,398.474,0.000,3.466
34895,398.474,0.000,3.466
34896,398.474,0.000,3.466
34897,398.474,0.000,3.466
34898,398.474,0.000,3.466
34899,398.474,0.000,3.466
34900,398.474,0.000,3.466
34901,398.474,0.000,3.466
34902,398.474,0.000,3.466
34903,398.474,0.000,3.466
34904,398.474,0.000,3.466
34905,398.474,0.000,3.466
34906,398.474,0.000,3.467
34907,398.474,0.000,3.467
34908,398.474,0.000,3.467
34909,398.474,0.000,3.467
34910,398.474,0.000,3.467
34911,398.474,0.000,3.467
34912,398.474,0.000,3.467
34913,398.474,0.000,3.467
34914,398.474,0.000,3.467
34915,398.474,0.000,3.467
34916,398.474,0.000,3.467
34917,398.474,0.000,3.468
34918,398.474,0.000,3.468
34919,398.474,0.000,3.468
34920,398.474,0.000,3.468
34921,398.474,0.000,3.468
34922,398.474,0.000,3.468
34923,398.474,0.000,3.468
34924,398.474,0.000,3.468
34925,398.474,0.000,3.468
34926,398.474,0.000,3.468
34927,398.474,0.000,3.468
34928,398.474,0.000,3.468
34929,398.474,0.000,3.468
34930,398.474,0.000,3.468
34931,398.474,0.000,3.469
34932,398.474,0.000,3.469
34933,398.474,0.000,3.469
34934,398.474,0.000,3.469
34935,398.474,0.000,3.469
34936,398.474,0.000,3.469
34937,398.474,0.000,3.469
34938,398.474,0.000,3.469
34939,398.474,0.000,3.469
34940,398.474,0.000,3.469
34941,398.474,0.000,3.469
34942,398.474,0.000,3.469
34943,398.474,0.000,3.469
34944,398.474,0.000,3.469
34945,398.474,0.000,3.470
34946,398.474,0.000,3.470
34947,398.474,0.000,3.470
34948,398.474,0.000,3.470
34949,398.474,0.000,3.470
34950,398.474,0.000,3.470
34951,398.474,0.000,3.470
34952,398.474,0.000,3.470
34953,398.474,0.000,3.470
34954,398.474,0.000,3.470
34955,398.474,0.000,3.470
34956,398.474,0.000,3.471
34957,398.474,0.000,3.471
34958,398.474,0.000,3.471
34959,398.474,0.000,3.471
34960,398.474,0.000,3.471
34961,398.474,0.000,3.471
34962,398.474,0.000,3.471
34963,398.474,0.000,3.471
34964,398.474,0.000,3.471
34965,398.474,0.000,3.471
34966,398.474,0.000,3.471
34967,398.474,0.000,3.471
34968,398.474,0.000,3.471
34969,398.474,0.000,3.471
34970,398.474,0.000,3.472
34971,398.474,0.000,3.472
34972,398.474,0.000,3.472
34973,398.474,0.000,3.472
34974,398.474,0.000,3.472
34975,398.474,0.000,3.472
34976,398.474,0.000,3.472
34977,398.474,0.000,3.472
34978,398.474,0.000,3.472
34979,398.474,0.000,3.472
34980,398.474,0.000,3.472
34981,398.474,0.000,3.472
34982,398.474,0.000,3.472
34983,398.474,0.000,3.473
34984,398.474,0.000,3.473
34985,398.474,0.000,3.473
34986,398.474,0.000,3.473
34987,398.474,0.000,3.473
34988,398.474,0.000,3.473
34989,398.474,0.000,3.473
34990,398.474,0.000,3.473
34991,398.474,0.000,3.473
34992,398.474,0.000,3.473
34993,398.474,0.000,3.473
34994,398.474,0.000,3.473
34995,398.474,0.000,3.473
34996,398.474,0.000,3.474
34997,398.474,0.000,3.474
34998,398.474,0.000,3.474
34999,398.474,0.000,3.474
35000,398.474,0.000,3.474
35001,398.474,0.000,3.474
35002,398.474,0.000,3.474
35003,398.474,0.000,3.474
35004,398.474,0.000,3.474
35005,398.474,0.000,3.474
35006,398.474,0.000,3.474
35007,398.474,0.000,3.474
35008,398.474,0.000,3.475
35009,398.474,0.000,3.475
35010,398.474,0.000,3.475
35011,398.474,0.000,3.475
35012,398.474,0.000,3.475
35013,398.474,0.000,3.475
35014,398.474,0.000,3.475
35015,398.474,0.000,3.475
35016,398.474,0.000,3.475
35017,398.474,0.000,3.475
35018,398.474,0.000,3.475
35019,398.474,0.000,3.475
35020,398.474,0.000,3.475
35021,398.474,0.000,3.476
35022,398.474,0.000,3.476
35023,398.474,0.000,3.476
35024,398.474,0.000,3.476
35025,398.474,0.000,3.476
35026,398.474,0.000,3.476
35027,398.474,0.000,3.476
35028,398.474,0.000,3.476
35029,398.474,0.000,3.476
35030,398.474,0.000,3.476
35031,398.474,0.000,3.476
35032,398.474,0.000,3.476
35033,398.474,0.000,3.476
35034,398.474,0.000,3.477
35035,398.474,0.000,3.477
35036,398.474,0.000,3.477
35037,398.474,0.000,3.477
35038,398.474,0.000,3.477
35039,398.474,0.000,3.477
35040,398.474,0.000,3.477
35041,398.474,0.000,3.477
35042,398.474,0.000,3.477
35043,398.474,0.000,3.477
35044,398.474,0.000,3.477
35045,398.474,0.000,3.477
35046,398.474,0.000,3.477
35047,398.474,0.000,3.477
35048,398.474,0.000,3.478
35049,398.474,0.000,3.478
35050,398.474,0.000,3.478
35051,398.474,0.000,3.478
35052,398.474,0.000,3.478
35053,398.474,0.000,3.478
35054,398.474,0.000,3.478
35055,398.474,0.000,3.478
35056,398.474,0.000,3.478
35057,398.474,0.000,3.478
35058,398.474,0.000,3.478
35059,398.474,0.000,3.478
35060,398.474,0.000,3.478
35061,398.474,0.000,3.478
35062,398.474,0.000,3.479
35063,398.474,0.000,3.479
35064,398.474,0.000,3.479
35065,398.474,0.000,3.479
35066,398.474,0.000,3.479
35067,398.474,0.000,3.479
35068,398.474,0.000,3.479
35069,398.474,0.000,3.479
35070,398.474,0.000,3.479
35071,398.474,0.000,3.479
35072,398.474,0.000,3.479
35073,398.474,0.000,3.479
35074,398.474,0.000,3.480
35075,398.474,0.000,3.480
35076,398.474,0.000,3.480
35077,398.474,0.000,3.480
35078,398.474,0.000,3.480
35079,398.474,0.000,3.480
35080,398.474,0.000,3.480
35081,398.474,0.000,3.480
35082,398.474,0.000,3.480
35083,398.474,0.000,3.480
35084,398.474,0.000,3.480
35085,398.474,0.000,3.480
35086,398.474,0.000,3.481
35087,398.474,0.000,3.481
35088,398.474,0.000,3.481
35089,398.474,0.000,3.481
35090,398.474,0.000,3.481
35091,398.474,0.000,3.481
35092,398.474,0.000,3.481
35093,398.474,0.000,3.481
35094,398.474,0.000,3.481
35095,398.474,0.000,3.481
35096,398.474,0.000,3.481
35097,398.474,0.000,3.481
35098,398.474,0.000,3.482
35099,398.474,0.000,3.482
35100,398.474,0.000,3.482
35101,398.474,0.000,3.482
35102,398.474,0.000,3.482
35103,398.474,0.000,3.482
35104,398.474,0.000,3.482
35105,398.474,0.000,3.482
35106,398.474,0.000,3.482
35107,398.474,0.000,3.482
35108,398.474,0.000,3.482
35109,398.474,0.000,3.482
35110,398.474,0.000,3.483
35111,398.474,0.000,3.483
35112,398.474,0.000,3.483
35113,398.474,0.000,3.483
35114,398.474,0.000,3.483
35115,398.474,0.000,3.483
35116,398.474,0.000,3.483
35117,398.474,0.000,3.483
35118,398.474,0.000,3.483
35119,398.474,0.000,3.483
35120,398.474,0.000,3.483
35121,398.474,0.000,3.483
35122,398.474,0.000,3.483
35123,398.474,0.000,3.484
35124,398.474,0.000,3.484
35125,398.474,0.000,3.484
35126,398.474,0.000,3.484
35127,398.474,0.000,3.484
35128,398.474,0.000,3.484
35129,398.474,0.000,3.484
35130,398.474,0.000,3.484
35131,398.474,0.000,3.484
35132,398.474,0.000,3.484
35133,398.474,0.000,3.485
35134,398.474,0.000,3.485
35135,398.474,0.000,3.485
35136,398.474,0.000,3.485
35137,398.474,0.000,3.485
35138,398.474,0.000,3.486
35139,398.474,0.000,3.486
35140,398.474,0.000,3.486
35141,398.474,0.000,3.486
35142,398.474,0.000,3.486
35143,398.474,0.000,3.486
35144,398.474,0.000,3.486
35145,398.474,0.000,3.486
35146,398.474,0.000,3.486
35147,398.474,0.000,3.486
35148,398.474,0.000,3.486
35149,398.474,0.000,3.487
35150,398.474,0.000,3.487
35151,398.474,0.000,3.487
35152,398.474,0.000,3.487
35153,398.474,0.000,3.487
35154,398.474,0.000,3.487
35155,398.474,0.000,3.487
35156,398.474,0.000,3.487
35157,398.474,0.000,3.487
35158,398.474,0.000,3.487
35159,398.474,0.000,3.487
35160,398.474,0.000,3.487
35161,398.474,0.000,3.488
35162,398.474,0.000,3.488
35163,398.474,0.000,3.488
35164,398.474,0.000,3.488
35165,398.474,0.000,3.488
35166,398.474,0.000,3.488
35167,398.474,0.000,3.488
35168,398.474,0.000,3.488
35169,398.474,0.000,3.488
35170,398.474,0.000,3.488
35171,398.474,0.000,3.488
35172,398.474,0.000,3.488
35173,398.474,0.000,3.488
35174,398.474,0.000,3.488
35175,398.474,0.000,3.489
35176,398.474,0.000,3.489
35177,398.474,0.000,3.489
35178,398.474,0.000,3.489
35179,398.474,0.000,3.489
35180,398.474,0.000,3.489
35181,398.474,0.000,3.489
35182,398.474,0.000,3.489
35183,398.474,0.000,3.489
35184,398.474,0.000,3.489
35185,398.474,0.000,3.489
35186,398.474,0.000,3.489
35187,398.474,0.000,3.490
35188,398.474,0.000,3.490
35189,398.474,0.000,3.490
35190,398.474,0.000,3.490
35191,398.474,0.000,3.490
35192,398.474,0.000,3.490
35193,398.474,0.000,3.490
35194,398.474,0.000,3.490
35195,398.474,0.000,3.490
35196,398.474,0.000,3.490
35197,398.474,0.000,3.490
35198,398.474,0.000,3.491
35199,398.474,0.000,3.491
35200,398.474,0.000,3.491
35201,398.474,0.000,3.491
35202,398.474,0.000,3.491
35203,398.474,0.000,3.491
35204,398.474,0.000,3.491
35205,398.474,0.000,3.491
35206,398.474,0.000,3.491
35207,398.474,0.000,3.491
35208,398.474,0.000,3.492
35209,398.474,0.000,3.492
35210,398.474,0.000,3.492
35211,398.474,0.000,3.492
35212,398.474,0.000,3.492
35213,398.474,0.000,3.492
35214,398.474,0.000,3.492
35215,398.474,0.000,3.492
35216,398.474,0.000,3.492
35217,398.474,0.000,3.492
35218,398.474,0.000,3.492
35219,398.474,0.000,3.492
35220,398.474,0.000,3.493
35221,398.474,0.000,3.493
35222,398.474,0.000,3.493
35223,398.474,0.000,3.493
35224,398.474,0.000,3.493
35225,398.474,0.000,3.493
35226,398.474,0.000,3.493
35227,398.474,0.000,3.494
35228,398.474,0.000,3.494
35229,398.474,0.000,3.494
35230,398.474,0.000,3.494
35231,398.474,0.000,3.494
35232,398.474,0.000,3.494
35233,398.474,0.000,3.495
35234,398.474,0.000,3.495
35235,398.474,0.000,3.495
35236,398.474,0.000,3.495
35237,398.474,0.000,3.495
35238,398.474,0.000,3.495
35239,398.474,0.000,3.495
35240,398.474,0.000,3.495
35241,398.474,0.000,3.495
35242,398.474,0.000,3.495
35243,398.474,0.000,3.496
35244,398.474,0.000,3.496
35245,398.474,0.000,3.496
35246,398.474,0.000,3.496
35247,398.474,0.000,3.496
35248,398.474,0.000,3.496
35249,398.474,0.000,3.496
35250,398.474,0.000,3.496
35251,398.474,0.000,3.496
35252,398.474,0.000,3.496
35253,398.474,0.000,3.496
35254,398.474,0.000,3.496
35255,398.474,0.000,3.496
35256,398.474,0.000,3.496
35257,398.474,0.000,3.496
35258,398.474,0.000,3.496
35259,398.474,0.000,3.497
35260,398.474,0.000,3.497
35261,398.474,0.000,3.497
35262,398.474,0.000,3.497
35263,398.474,0.000,3.497
35264,398.474,0.000,3.497
35265,398.474,0.000,3.498
35266,398.474,0.000,3.498
35267,398.474,0.000,3.498
35268,398.474,0.000,3.498
35269,398.474,0.000,3.498
35270,398.474,0.000,3.498
35271,398.474,0.000,3.498
35272,398.474,0.000,3.499
35273,398.474,0.000,3.499
35274,398.474,0.000,3.499
35275,398.474,0.000,3.499
35276,398.474,0.000,3.499
35277,398.474,0.000,3.500
35278,398.474,0.000,3.500
35279,398.474,0.000,3.500
35280,398.474,0.000,3.500
35281,398.474,0.000,3.500
35282,398.474,0.000,3.500
35283,398.474,0.000,3.500
35284,398.474,0.000,3.500
35285,398.474,0.000,3.500
35286,398.474,0.000,3.500
35287,398.474,0.000,3.500
35288,398.474,0.000,3.500
35289,398.474,0.000,3.500
35290,398.474,0.000,3.500
35291,398.474,0.000,3.501
35292,398.474,0.000,3.501
35293,398.474,0.000,3.501
35294,398.474,0.000,3.501
35295,398.474,0.000,3.501
35296,398.474,0.000,3.501
35297,398.474,0.000,3.501
35298,398.474,0.000,3.501
35299,398.474,0.000,3.501
35300,398.474,0.000,3.501
35301,398.474,0.000,3.501
35302,398.474,0.000,3.501
35303,398.474,0.000,3.501
35304,398.474,0.000,3.502
35305,398.474,0.000,3.502
35306,398.474,0.000,3.502
35307,398.474,0.000,3.502
35308,398.474,0.000,3.502
35309,398.474,0.000,3.502
35310,398.474,0.000,3.502
35311,398.474,0.000,3.502
35312,398.474,0.000,3.502
35313,398.474,0.000,3.502
35314,398.474,0.000,3.502
35315,398.474,0.000,3.502
35316,398.474,0.000,3.502
35317,398.474,0.000,3.502
35318,398.474,0.000,3.503
35319,398.474,0.000,3.503
35320,398.474,0.000,3.503
35321,398.474,0.000,3.503
35322,398.474,0.000,3.503
35323,398.474,0.000,3.503
35324,398.474,0.000,3.503
35325,398.474,0.000,3.503
35326,398.474,0.000,3.503
35327,398.474,0.000,3.503
35328,398.474,0.000,3.503
35329,398.474,0.000,3.503
35330,398.474,0.000,3.503
35331,398.474,0.000,3.503
35332,398.474,0.000,3.504
35333,398.474,0.000,3.504
35334,398.474,0.000,3.504
35335,398.474,0.000,3.504
35336,398.474,0.000,3.504
35337,398.474,0.001,3.504
35338,398.474,0.000,3.505
35339,398.474,0.000,3.505
35340,398.474,0.000,3.505
35341,398.474,0.000,3.505
35342,398.474,0.000,3.505
35343,398.474,0.000,3.505
35344,398.474,0.000,3.505
35345,398.474,0.000,3.505
35346,398.474,0.000,3.505
35347,398.474,0.000,3.505
35348,398.474,0.000,3.505
35349,398.474,0.000,3.505
35350,398.474,0.000,3.505
35351,398.474,0.000,3.505
35352,398.474,0.000,3.505
35353,398.474,0.000,3.506
35354,398.474,0.000,3.506
35355,398.474,0.000,3.506
35356,398.474,0.000,3.506
35357,398.474,0.000,3.506
35358,398.474,0.000,3.506
35359,398.474,0.000,3.506
35360,398.474,0.000,3.506
35361,398.474,0.000,3.506
35362,398.474,0.000,3.506
35363,398.474,0.000,3.506
35364,398.474,0.000,3.506
35365,398.474,0.000,3.506
35366,398.474,0.000,3.506
35367,398.474,0.000,3.507
35368,398.474,0.000,3.507
35369,398.474,0.000,3.507
35370,398.474,0.000,3.507
35371,398.474,0.000,3.507
35372,398.474,0.000,3.507
35373,398.474,0.000,3.507
35374,398.474,0.000,3.507
35375,398.474,0.000,3.507
35376,398.474,0.000,3.507
35377,398.474,0.000,3.507
35378,398.474,0.000,3.508
35379,398.474,0.000,3.508
35380,398.474,0.000,3.508
35381,398.474,0.000,3.508
35382,398.474,0.000,3.508
35383,398.474,0.000,3.508
35384,398.474,0.000,3.508
35385,398.474,0.000,3.508
35386,398.474,0.000,3.508
35387,398.474,0.000,3.508
35388,398.474,0.000,3.508
35389,398.474,0.000,3.508
35390,398.474,0.000,3.509
35391,398.474,0.000,3.509
35392,398.474,0.000,3.509
35393,398.474,0.000,3.509
35394,398.474,0.000,3.509
35395,398.474,0.000,3.509
35396,398.474,0.000,3.509
35397,398.474,0.000,3.509
35398,398.474,0.000,3.509
35399,398.474,0.000,3.509
35400,398.474,0.000,3.509
35401,398.474,0.000,3.509
35402,398.474,0.000,3.509
35403,398.474,0.000,3.510
35404,398.474,0.000,3.510
35405,398.474,0.000,3.510
35406,398.474,0.000,3.510
35407,398.474,0.000,3.510
35408,398.474,0.000,3.510
35409,398.474,0.000,3.510
35410,398.474,0.000,3.510
35411,398.474,0.000,3.510
35412,398.474,0.000,3.510
35413,398.474,0.000,3.510
35414,398.474,0.000,3.510
35415,398.474,0.000,3.510
35416,398.474,0.000,3.511
35417,398.474,0.000,3.511
35418,398.474,0.000,3.511
35419,398.474,0.000,3.511
35420,398.474,0.000,3.511
35421,398.474,0.000,3.511
35422,398.474,0.000,3.511
35423,398.474,0.000,3.511
35424,398.474,0.000,3.511
35425,398.474,0.000,3.511
35426,398.474,0.000,3.511
35427,398.474,0.000,3.511
35428,398.474,0.000,3.512
35429,398.474,0.000,3.512
35430,398.474,0.000,3.512
35431,398.474,0.000,3.512
35432,398.474,0.001,3.513
35433,398.474,0.000,3.513
35434,398.474,0.000,3.513
35435,398.474,0.000,3.513
35436,398.474,0.000,3.513
35437,398.474,0.000,3.513
35438,398.474,0.000,3.514
35439,398.474,0.000,3.514
35440,398.474,0.000,3.514
35441,398.474,0.000,3.514
35442,398.474,0.000,3.514
35443,398.474,0.000,3.514
35444,398.474,0.000,3.514
35445,398.474,0.000,3.514
35446,398.474,0.000,3.514
35447,398.474,0.000,3.514
35448,398.474,0.000,3.514
35449,398.474,0.000,3.514
35450,398.474,0.000,3.514
35451,398.474,0.000,3.514
35452,398.474,0.000,3.515
35453,398.474,0.000,3.515
35454,398.474,0.000,3.515
35455,398.474,0.000,3.515
35456,398.474,0.000,3.515
35457,398.474,0.000,3.515
35458,398.474,0.000,3.515
35459,398.474,0.000,3.515
35460,398.474,0.000,3.515
35461,398.474,0.000,3.515
35462,398.474,0.000,3.515
35463,398.474,0.000,3.515
35464,398.474,0.000,3.515
35465,398.474,0.000,3.516
35466,398.474,0.000,3.516
35467,398.474,0.000,3.516
35468,398.474,0.000,3.516
35469,398.474,0.000,3.516
35470,398.474,0.000,3.516
35471,398.474,0.000,3.516
35472,398.474,0.000,3.516
35473,398.474,0.000,3.516
35474,398.474,0.000,3.516
35475,398.474,0.000,3.516
35476,398.474,0.000,3.516
35477,398.474,0.000,3.516
35478,398.474,0.000,3.517
35479,398.474,0.000,3.517
35480,398.474,0.000,3.517
35481,398.474,0.000,3.517
35482,398.474,0.000,3.517
35483,398.474,0.000,3.517
35484,398.474,0.000,3.517
35485,398.474,0.000,3.517
35486,398.474,0.000,3.517
35487,398.474,0.000,3.517
35488,398.474,0.000,3.517
35489,398.474,0.000,3.517
35490,398.474,0.000,3.517
35491,398.474,0.000,3.517
35492,398.474,0.000,3.517
35493,398.474,0.000,3.517
35494,398.474,0.000,3.518
35495,398.474,0.000,3.518
35496,398.474,0.000,3.518
35497,398.474,0.000,3.518
35498,398.474,0.000,3.518
35499,398.474,0.000,3.518
35500,398.474,0.000,3.518
35501,398.474,0.000,3.518
35502,398.474,0.000,3.518
35503,398.474,0.000,3.518
35504,398.474,0.000,3.518
35505,398.474,0.000,3.518
35506,398.474,0.000,3.518
35507,398.474,0.000,3.518
35508,398.474,0.000,3.519
35509,398.474,0.000,3.519
35510,398.474,0.000,3.519
35511,398.474,0.000,3.519
35512,398.474,0.000,3.519
35513,398.474,0.000,3.519
35514,398.474,0.000,3.519
35515,398.474,0.000,3.519
35516,398.474,0.000,3.519
35517,398.474,0.000,3.519
35518,398.474,0.000,3.519
35519,398.474,0.000,3.519
35520,398.474,0.000,3.519
35521,398.474,0.000,3.520
35522,398.474,0.000,3.520
35523,398.474,0.000,3.520
35524,398.474,0.000,3.520
35525,398.474,0.000,3.520
35526,398.474,0.000,3.520
35527,398.474,0.000,3.520
35528,398.474,0.000,3.520
35529,398.474,0.000,3.520
35530,398.474,0.000,3.520
35531,398.474,0.000,3.520
35532,398.474,0.000,3.521
35533,398.474,0.000,3.521
35534,398.474,0.000,3.521
